,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
816,11116546,456,3.81625652173913,left,fixation,202.0,,606.441713043478,712.474565217391,,,,,2.0,3.9715292252859187,34.48230737946262
817,11116546,456,3.81625652173913,right,fixation,,208.0,568.182539130435,757.2330608695662,,,,,3.0,3.3253693229778145,20.32001409325311
818,11117006,20,,right,saccade,,208.0,,,561.815,756.725,727.543,756.0,,,
819,11117006,28,,left,saccade,202.0,,,,577.43,698.836,743.827,707.2639999999999,,,
820,11117030,372,3.953266304347826,right,fixation,,209.0,780.14505319149,754.240574468085,,,,,2.0,5.330279827197986,20.631989742276357
821,11117038,160,3.9542179487179454,left,fixation,203.0,,772.611609756097,708.056853658537,,,,,1.0,2.2646827101776656,12.846152575771587
822,11117202,12,,left,saccade,203.0,,,,788.554,711.158,824.785,703.012,,,
823,11117218,180,3.9526444444444446,left,fixation,204.0,,849.159608695652,706.4779565217392,,,,,1.0,2.160683154570397,7.7963576752224375
824,11117402,24,,left,saccade,204.0,,,,846.062,711.2439999999997,698.441,706.206,,,
825,11117406,20,,right,saccade,,209.0,,,793.819,757.065,681.69,762.5260000000003,,,
826,11117430,148,3.928026315789475,left,fixation,205.0,,684.0180526315789,696.2622631578951,,,,,0.0,,
827,11117430,148,3.928026315789475,right,fixation,,210.0,678.007289473684,763.5139210526311,,,,,0.0,,
828,11117582,24,,left,saccade,205.0,,,,675.444,694.404,535.924,697.666,,,
829,11117582,32,,right,saccade,,210.0,,,679.3710000000002,768.431,492.713,760.357,,,
830,11117610,1792,3.853401785714286,left,fixation,206.0,,504.44699554565597,705.02288195991,,,,,7.0,3.1503700357192077,19.29430655703386
831,11117618,1784,3.853140134529148,right,fixation,,211.0,468.538991051454,765.626156599553,,,,,22.0,4.043328571030177,20.186059887412373
832,11119406,8,,left,saccade,206.0,,,,527.967,718.334,559.351,715.7710000000003,,,
833,11119406,8,,right,saccade,,211.0,,,536.9159999999998,752.454,563.184,753.8960000000003,,,
834,11119418,164,3.757682926829269,right,fixation,,212.0,580.1933571428569,754.618142857143,,,,,0.0,,
835,11119418,168,3.7575833333333337,left,fixation,207.0,,577.267534883721,713.771604651163,,,,,1.0,2.225355314950349,2.7174350038224464
836,11119586,20,,right,saccade,,212.0,,,586.569,751.587,675.9989999999998,750.855,,,
837,11119590,20,,left,saccade,207.0,,,,598.894,715.635,679.258,713.3639999999997,,,
838,11119610,528,3.782977272727273,right,fixation,,213.0,668.258157894737,750.0250601503751,,,,,4.0,3.966031280589788,18.463892674253323
839,11119614,528,3.7831742424242414,left,fixation,208.0,,680.825511278195,706.834864661654,,,,,3.0,3.2235849110000783,16.932907104075085
840,11120142,80,,right,saccade,,213.0,,,652.126,755.834,1372.604,647.3480000000002,,,
841,11120146,76,,left,saccade,208.0,,,,665.6160000000001,697.201,1422.369,638.599,,,
842,11120226,240,3.9018333333333337,left,fixation,209.0,,1423.38144262295,613.316803278688,,,,,3.0,4.879068224206167,20.017959711478078
843,11120226,1256,3.977849087893864,right,fixation,,214.0,1450.4076571428602,620.126444444444,,,,,18.0,3.6813706795069936,18.036030827271517
844,11120470,0,,left,saccade,209.0,,,,1458.379,610.8290000000002,1458.379,610.8290000000002,,,
845,11120474,1008,3.9973862212943634,left,fixation,210.0,,1524.7492569170001,607.280486166008,,,,,9.0,2.68029639031308,13.622561287174742
846,11121486,136,,left,saccade,210.0,,,,1523.276,620.6990000000002,1092.8339999999996,583.123,,,
847,11121486,120,,right,saccade,,214.0,,,1467.1879999999999,622.806,1096.973,746.835,,,
848,11122730,144,4.3217333333333325,left,fixation,211.0,,1104.70542857143,530.555057142857,,,,,1.0,3.87578855775758,26.846792303737143
849,11122730,144,4.3217333333333325,right,fixation,,215.0,1080.75714285714,664.100571428571,,,,,3.0,6.9210569281577605,42.10874364570852
850,11122878,39,,left,saccade,211.0,,,,1112.846,518.701,706.952,661.946,,,
851,11122878,39,,right,saccade,,215.0,,,1060.548,655.94,668.495,751.933,,,
852,11122921,93,4.441090909090909,left,fixation,212.0,,712.949130434783,658.750391304348,,,,,1.0,1.7809793342115965,4.078770893296224
853,11122921,93,4.441090909090909,right,fixation,,216.0,667.036434782609,741.008652173913,,,,,0.0,,
854,11123018,53,,left,saccade,212.0,,,,721.51,665.207,1490.991,450.615,,,
855,11123018,57,,right,saccade,,216.0,,,667.928,729.2139999999997,1456.807,476.017,,,
856,11123075,115,4.508310344827587,left,fixation,213.0,,1497.49303448276,438.872551724138,,,,,1.0,2.7527405536220755,8.80026391649712
857,11123080,110,4.508814814814816,right,fixation,,217.0,1465.3654642857098,461.68503571428596,,,,,1.0,1.9984876782207237,5.826712709581687
858,11123194,60,,left,saccade,213.0,,,,1501.515,442.905,566.77,797.3589999999997,,,
859,11123194,60,,right,saccade,,217.0,,,1460.7679999999998,476.14,543.687,874.21,,,
860,11123258,199,4.548760204081633,left,fixation,214.0,,574.391196078431,821.0962352941182,,,,,2.0,85.2270737603442,510.65322743061193
861,11123258,199,4.548760204081633,right,fixation,,218.0,531.5326078431369,877.793313725491,,,,,3.0,58.509018421698116,346.0340889690924
862,11123461,24,,left,saccade,214.0,,,,576.047,838.655,465.12300000000016,846.0269999999997,,,
863,11123461,24,,right,saccade,,218.0,,,524.506,885.556,416.30199999999996,901.243,,,
864,11123489,376,4.5121703296703295,right,fixation,,219.0,423.1086,904.0624105263161,,,,,3.0,6.395354831178447,26.977927996385034
865,11123489,500,4.508918918918919,left,fixation,215.0,,476.34442063492105,854.1827142857152,,,,,4.0,3.285570059753212,15.33928131695652
866,11123869,16,,right,saccade,,219.0,,,463.88800000000003,879.184,500.233,732.67,,,
867,11123889,4,,right,fixation,,220.0,501.06199999999995,730.304,,,,,0.0,,
868,11123897,32,,right,saccade,,220.0,,,501.06199999999995,728.9830000000003,507.548,780.159,,,
869,11123961,12,,right,fixation,,221.0,506.8085,804.1675,,,,,0.0,,
870,11123977,32,,right,saccade,,221.0,,,501.785,807.2589999999999,481.64300000000003,912.9939999999999,,,
871,11123993,32,,left,saccade,215.0,,,,522.118,859.1030000000003,481.583,954.6519999999999,,,
872,11124121,4,,left,fixation,216.0,,481.583,954.6519999999999,,,,,0.0,,
873,11124129,20,,left,saccade,216.0,,,,478.075,940.659,478.075,868.676,,,
874,11124153,0,,left,fixation,217.0,,484.976,858.949,,,,,0.0,,
875,11124157,4,,left,saccade,217.0,,,,485.532,855.7819999999997,486.24300000000005,845.5139999999999,,,
876,11124165,149,4.413239999999999,left,fixation,218.0,,497.472052631579,818.9843947368422,,,,,1.0,2.0450302497083443,4.589537013686603
877,11124185,129,4.413239999999999,right,fixation,,222.0,461.469333333333,892.282545454545,,,,,3.0,8.44447620467376,46.48725098112289
878,11124318,76,,left,saccade,218.0,,,,497.38599999999997,821.5139999999999,1469.862,160.963,,,
879,11124318,80,,right,saccade,,222.0,,,440.279,920.7669999999999,1435.3570000000002,171.99900000000005,,,
880,11124398,128,4.395078125,left,fixation,219.0,,1476.84293939394,153.571151515151,,,,,0.0,,
881,11124402,120,4.394566666666666,right,fixation,,223.0,1423.6294193548401,169.830064516129,,,,,1.0,4.042389437091779,25.69463512097418
882,11124526,71,,right,saccade,,223.0,,,1409.69,183.015,649.211,957.164,,,
883,11124530,67,,left,saccade,219.0,,,,1475.479,154.19799999999995,688.828,829.94,,,
884,11124601,197,4.57568,right,fixation,,224.0,652.58642,932.44624,,,,,0.0,,
885,11124601,201,4.576156862745097,left,fixation,220.0,,703.911470588235,838.576039215686,,,,,1.0,2.408917991316601,8.74003026310541
886,11124802,16,,right,saccade,,224.0,,,659.541,931.173,586.592,931.1310000000001,,,
887,11124806,16,,left,saccade,220.0,,,,705.793,837.1039999999997,631.9209999999998,836.46,,,
888,11124822,143,4.5898,right,fixation,,225.0,574.213810810811,925.384297297297,,,,,1.0,2.737545438486411,3.135146727028816
889,11124826,139,4.589676470588237,left,fixation,221.0,,627.61,843.656944444444,,,,,1.0,2.520164814936626,4.738871173602439
890,11124969,20,,right,saccade,,225.0,,,574.247,925.637,731.745,928.814,,,
891,11124969,28,,left,saccade,221.0,,,,630.805,851.311,803.997,851.174,,,
892,11124993,408,4.538490196078431,right,fixation,,226.0,745.31127184466,928.7852135922328,,,,,4.0,100.12803367824354,303.9099535997525
893,11125001,396,4.538005050505051,left,fixation,222.0,,811.1894599999997,843.03887,,,,,3.0,130.5232887644854,391.2276771843248
894,11125401,12,,left,saccade,222.0,,,,786.311,846.2339999999997,742.1110000000001,844.712,,,
895,11125405,0,,right,saccade,,226.0,,,710.935,916.827,710.935,916.827,,,
896,11125409,0,,right,fixation,,227.0,703.007,916.699,,,,,0.0,,
897,11125413,0,,right,saccade,,227.0,,,696.289,916.5010000000001,696.289,916.5010000000001,,,
898,11125417,176,4.444600169779287,left,fixation,223.0,,737.806688888889,843.686111111111,,,,,1.0,2.348819514375498,9.123638802583118
899,11125417,180,4.443527151211362,right,fixation,,228.0,680.840782608696,915.343086956522,,,,,1.0,4.2054156387263815,5.722236363520888
900,11125597,52,,left,saccade,223.0,,,,732.841,847.6289999999997,372.39,1148.642,,,
901,11125601,48,,right,saccade,,228.0,,,653.7719999999998,938.69,360.966,1170.428,,,
902,11125817,144,4.303311938382542,left,fixation,224.0,,378.473621621622,1110.8882432432401,,,,,1.0,5.328929413535589,50.97399530152617
903,11125861,96,4.317956766917294,right,fixation,,229.0,350.0082,1165.71136,,,,,4.0,104.39262409798796,314.8625483209663
904,11125961,36,,right,saccade,,229.0,,,340.81,1168.425,1051.34,952.904,,,
905,11125965,40,,left,saccade,224.0,,,,388.464,1097.7089999999996,916.29,880.387,,,
906,11126001,0,,right,fixation,,230.0,1051.34,938.2489999999999,,,,,0.0,,
907,11126005,16,,right,saccade,,230.0,,,1037.005,929.3660000000001,887.047,924.262,,,
908,11126009,156,4.4785128205128215,left,fixation,225.0,,928.175125,889.144275,,,,,2.0,2.6387280927957937,4.399233354784049
909,11126025,140,4.477342857142856,right,fixation,,231.0,870.922916666666,949.624833333333,,,,,2.0,3.746636571074238,22.088797541151873
910,11126169,40,,left,saccade,225.0,,,,931.42,896.953,419.25,1079.447,,,
911,11126169,44,,right,saccade,,231.0,,,865.988,973.918,364.70099999999996,1150.1989999999996,,,
912,11126213,516,4.557881773399014,left,fixation,226.0,,402.05190769230796,1106.8181,,,,,8.0,3.1616087163566347,12.32386229946974
913,11126217,432,4.558208955223881,right,fixation,,232.0,346.139733944954,1169.28846788991,,,,,7.0,261.78883685170064,527.2139505338293
914,11126653,32,,right,saccade,,232.0,,,327.403,1178.359,327.332,1160.805,,,
915,11126729,0,,right,fixation,,233.0,327.332,1160.805,,,,,0.0,,
916,11126733,32,,left,saccade,226.0,,,,388.08099999999996,1115.218,927.686,659.035,,,
917,11126733,32,,right,saccade,,233.0,,,327.332,1160.805,1003.431,706.0419999999997,,,
918,11126901,28,,left,fixation,227.0,,941.5255,650.818,,,,,1.0,6.767403172151353,18.228099023211325
919,11126933,0,,right,fixation,,234.0,1007.023,706.0419999999997,,,,,0.0,,
920,11126933,32,,left,saccade,227.0,,,,961.758,629.631,977.637,521.846,,,
921,11126937,28,,right,saccade,,234.0,,,1009.59,696.578,1041.184,488.75199999999995,,,
922,11126969,200,4.63999246467818,right,fixation,,235.0,1000.01945098039,460.2929215686271,,,,,3.0,4.936603068896941,23.615707913487054
923,11126969,204,4.642350898568383,left,fixation,228.0,,979.914153846154,504.686846153846,,,,,2.0,3.2946633793374653,8.298204903944884
924,11127173,52,,right,saccade,,235.0,,,994.561,488.209,1548.644,111.655,,,
925,11127177,52,,left,saccade,228.0,,,,987.203,504.44,1549.441,145.882,,,
926,11127229,132,4.73325,right,fixation,,236.0,1546.88752941176,129.586088235294,,,,,1.0,2.993238166638676,19.97912600691032
927,11127233,124,4.73415,left,fixation,229.0,,1548.43346875,121.804625,,,,,2.0,3.2282535213572494,7.716344454470327
928,11127361,16,,left,saccade,229.0,,,,1541.4160000000006,126.51100000000001,1441.435,103.661,,,
929,11127365,16,,right,saccade,,236.0,,,1538.547,129.086,1479.879,93.306,,,
930,11127381,304,4.656396825396825,left,fixation,230.0,,1455.33066233766,90.03676623376622,,,,,2.0,5.0555047826536335,24.71601310461868
931,11127385,300,4.655363770250368,right,fixation,,237.0,1488.69935526316,40.7645,,,,,3.0,3.2929342178160934,23.537768801296316
932,11127689,32,,left,saccade,230.0,,,,1482.128,85.902,493.564,963.299,,,
933,11127689,44,,right,saccade,,237.0,,,1517.9879999999994,20.728,568.3919999999998,858.959,,,
934,11127901,0,,left,fixation,231.0,,500.881,963.299,,,,,0.0,,
935,11127901,12,,right,fixation,,238.0,568.3919999999998,848.65925,,,,,0.0,,
936,11127905,32,,left,saccade,231.0,,,,503.731,963.299,536.262,811.497,,,
937,11127917,0,,right,saccade,,238.0,,,553.602,827.76,553.602,827.76,,,
938,11127921,88,,right,fixation,,239.0,536.011130434783,811.733130434782,,,,,1.0,6.254691323762938,16.558262348447073
939,11127941,68,,left,fixation,232.0,,556.132722222222,813.8633888888893,,,,,1.0,3.7973863562836216,5.316045522754703
940,11128013,56,,left,saccade,232.0,,,,562.1469999999998,819.475,947.057,36.946999999999996,,,
941,11128013,56,,right,saccade,,239.0,,,535.28,806.459,979.507,-10.902000000000001,,,
942,11128073,808,4.482309405940594,right,fixation,,240.0,974.0369261083748,12.540650246305402,,,,,7.0,3.9791474139400895,17.60746693002633
943,11128073,812,4.482184729064039,left,fixation,233.0,,966.8193725490199,70.89310784313729,,,,,12.0,2.1899499043455664,8.031264625900521
944,11128885,52,,right,saccade,,240.0,,,984.863,35.657,741.748,632.504,,,
945,11128889,48,,left,saccade,233.0,,,,967.7689999999999,84.15799999999999,785.9730000000003,662.5110000000002,,,
946,11128941,136,4.5191470588235285,right,fixation,,241.0,718.126771428571,622.3362,,,,,3.0,4.457591481845088,21.051338914689282
947,11128941,456,4.504385964912281,left,fixation,234.0,,802.736530434783,672.134782608696,,,,,5.0,4.974399410831071,26.337322761651002
948,11129081,16,,right,saccade,,241.0,,,730.998,651.776,779.8969999999997,657.903,,,
949,11129101,296,4.498743243243244,right,fixation,,242.0,795.7177733333342,695.089746666666,,,,,5.0,3.1948473896273284,12.5207643054847
950,11129401,32,,left,saccade,234.0,,,,827.2510000000003,643.716,584.254,669.492,,,
951,11129401,32,,right,saccade,,242.0,,,806.199,721.465,566.985,724.2460000000003,,,
952,11129437,144,4.507388888888888,left,fixation,235.0,,599.4276756756759,684.077405405406,,,,,3.0,2.498472399450519,15.089486405223044
953,11129437,148,4.506743243243242,right,fixation,,243.0,565.576263157895,709.889473684211,,,,,1.0,3.0076349928141672,23.97133221162314
954,11129585,12,,left,saccade,235.0,,,,617.869,688.2510000000003,663.63,687.1210000000002,,,
955,11129589,4,,right,saccade,,243.0,,,603.62,698.291,612.031,697.625,,,
956,11129597,224,4.427298245614035,right,fixation,,244.0,643.360157894737,693.07298245614,,,,,3.0,3.4986263226845384,12.90560549591234
957,11129601,220,4.426401785714286,left,fixation,236.0,,670.405571428571,678.7095,,,,,2.0,2.2372327646129557,10.343745602390733
958,11129825,56,,right,saccade,,244.0,,,651.636,688.95,936.465,-26.151999999999997,,,
959,11129825,60,,left,saccade,236.0,,,,674.485,674.112,908.4860000000001,-25.476999999999997,,,
960,11129885,428,4.217471962616822,right,fixation,,245.0,944.4395370370372,41.165453703703704,,,,,6.0,3.911837762366465,20.223593884033708
961,11129889,584,4.21146490004649,left,fixation,237.0,,943.295333333333,-10.713333333333301,,,,,8.0,2.6728998686923693,15.801966194615645
962,11130317,32,,right,saccade,,245.0,,,952.174,55.868,946.068,47.825,,,
963,11130369,108,,right,fixation,,246.0,950.396714285714,44.40678571428571,,,,,2.0,4.616270454006962,15.93902136884429
964,11130477,52,,left,saccade,237.0,,,,927.064,-6.381,852.91,342.8130000000001,,,
965,11130481,8,,right,saccade,,246.0,,,923.702,29.82,893.6610000000003,31.333000000000002,,,
966,11130493,4,,right,fixation,,247.0,892.2765,31.333000000000002,,,,,0.0,,
967,11130501,32,,right,saccade,,247.0,,,880.695,31.333000000000002,845.952,303.7940000000001,,,
968,11131889,92,4.268675949367088,right,fixation,,248.0,840.119041666667,294.848666666667,,,,,3.0,4.089155305871858,12.68039425621958
969,11131889,96,4.270087974683544,left,fixation,238.0,,852.79676,333.09852,,,,,0.0,,
970,11131985,36,,right,saccade,,248.0,,,849.6210000000003,316.687,835.393,596.578,,,
971,11131989,32,,left,saccade,238.0,,,,854.201,326.45799999999997,796.633,645.3430000000002,,,
972,11132025,200,4.453874509803922,left,fixation,239.0,,788.918046511628,672.399790697674,,,,,2.0,2.482280246453448,8.590644524946674
973,11132025,205,4.453874509803922,right,fixation,,249.0,787.29325,623.2382272727269,,,,,2.0,13.189699849014088,39.14778417270783
974,11132230,37,,left,saccade,239.0,,,,799.188,676.081,664.3689999999998,928.799,,,
975,11132235,36,,right,saccade,,249.0,,,771.789,648.519,741.2810000000003,829.709,,,
976,11132370,8,,left,fixation,240.0,,671.789666666667,925.543666666667,,,,,0.0,,
977,11132382,26,,left,saccade,240.0,,,,679.3639999999998,900.21,695.313,824.908,,,
978,11132387,279,4.404269230769232,right,fixation,,250.0,719.007565217392,837.348202898551,,,,,3.0,5.541297764043605,17.36625406685769
979,11132412,138,4.3983,left,fixation,241.0,,719.634558823529,823.572117647059,,,,,4.0,4.600251859959896,16.137282643039306
980,11132554,0,,left,saccade,241.0,,,,757.2260000000001,847.316,757.2260000000001,847.316,,,
981,11132558,108,4.407537037037037,left,fixation,242.0,,776.262678571429,855.70625,,,,,4.0,2.0557438665236134,7.249131172169153
982,11132670,32,,left,saccade,242.0,,,,772.5,856.148,763.0239999999999,530.859,,,
983,11132670,32,,right,saccade,,250.0,,,731.533,842.7719999999997,741.89,481.983,,,
984,11132706,164,4.459657894736842,right,fixation,,251.0,730.835571428571,458.25976190476194,,,,,2.0,2.5358146518421147,7.28332490285038
985,11132706,168,4.456519480519479,left,fixation,243.0,,755.738093023256,527.1290465116281,,,,,1.0,2.121033192940521,6.8436905979156695
986,11132874,60,,right,saccade,,251.0,,,738.0360000000003,438.408,1058.555,-28.986,,,
987,11132878,56,,left,saccade,243.0,,,,760.5880000000003,515.617,1046.829,55.373999999999995,,,
988,11132938,8,4.3420000000000005,right,fixation,,252.0,1060.038,-34.691,,,,,0.0,,
989,11132938,100,4.38204,left,fixation,244.0,,1055.91530769231,46.2063846153846,,,,,1.0,2.351149960952917,7.750725449917624
990,11132950,32,,right,saccade,,252.0,,,1060.038,-34.691,1088.721,-36.883,,,
991,11133018,20,4.4002,right,fixation,,253.0,1093.2746666666699,-33.543666666666695,,,,,0.0,,
992,11133042,16,,left,saccade,244.0,,,,1041.9489999999996,45.773,970.346,50.468999999999994,,,
993,11133042,16,,right,saccade,,253.0,,,1087.886,-26.119,980.309,-6.4460000000000015,,,
994,11133062,272,4.398639344262294,right,fixation,,254.0,968.0085507246381,54.915173913043496,,,,,3.0,3.525833892833348,20.00996388530427
995,11133062,276,4.398572580645161,left,fixation,245.0,,965.297199999999,83.38638571428571,,,,,2.0,2.836630653181841,6.824605504698288
996,11133338,48,,right,saccade,,254.0,,,974.947,82.29,1503.704,151.064,,,
997,11133342,44,,left,saccade,245.0,,,,963.279,77.393,1493.9820000000002,118.861,,,
998,11133390,336,4.49639880952381,left,fixation,246.0,,1470.71242352941,103.057705882353,,,,,3.0,4.432939935669222,20.14788380456878
999,11133390,676,4.5016597633136115,right,fixation,,255.0,1472.3183470588199,136.083788235294,,,,,9.0,3.752473385052904,18.18137976178018
1000,11133730,4,,left,saccade,246.0,,,,1426.8410000000001,83.917,1414.69,83.917,,,
1001,11133738,324,4.506734567901233,left,fixation,247.0,,1397.98765853659,90.6823658536586,,,,,2.0,1.9888494434884367,2.5854511295289044
1002,11134066,56,,left,saccade,247.0,,,,1395.868,95.85799999999999,1454.9560000000001,629.139,,,
1003,11134070,56,,right,saccade,,255.0,,,1437.24,206.732,1442.994,746.0980000000003,,,
1004,11134126,504,4.502611111111111,left,fixation,248.0,,1475.50860629921,623.223322834645,,,,,8.0,3.5550280994360803,18.254856114331396
1005,11134130,496,4.503064516129033,right,fixation,,256.0,1457.50484,720.699656,,,,,3.0,6.1085508206793095,39.110133064799115
1006,11134630,28,,right,saccade,,256.0,,,1462.325,677.643,1464.753,472.94800000000004,,,
1007,11134634,28,,left,saccade,248.0,,,,1481.944,577.419,1475.885,426.76800000000003,,,
1008,11134662,352,4.322369318181818,right,fixation,,257.0,1458.3792134831501,449.308202247191,,,,,3.0,3.5494397157024142,19.93702338951569
1009,11134666,344,4.32178488372093,left,fixation,249.0,,1497.31343678161,401.248091954023,,,,,1.0,8.838537192004358,53.0172759202131
1010,11135014,28,,left,saccade,249.0,,,,1521.567,372.36400000000003,1527.01,216.235,,,
1011,11135018,28,,right,saccade,,257.0,,,1479.253,406.296,1485.994,299.348,,,
1012,11135046,332,4.306162650602411,left,fixation,250.0,,1528.6523571428602,153.716178571429,,,,,4.0,3.672485994369799,18.161814869900034
1013,11135050,432,4.312490654205607,right,fixation,,258.0,1463.5246697247699,241.801183486238,,,,,3.0,4.8358998262081165,36.489354273046686
1014,11135382,12,,left,saccade,250.0,,,,1502.1729999999998,124.463,1455.249,128.465,,,
1015,11135398,84,4.3328250000000015,left,fixation,251.0,,1439.97340909091,129.345590909091,,,,,2.0,3.5513399018112985,16.822063533119135
1016,11135486,44,,left,saccade,251.0,,,,1443.8029999999999,129.64700000000002,987.3760000000001,75.075,,,
1017,11135486,44,,right,saccade,,258.0,,,1403.098,209.063,966.8910000000001,129.13299999999998,,,
1018,11135534,1300,4.256554410468507,left,fixation,252.0,,981.8072791411032,80.62150613496941,,,,,9.0,2.481804203027422,8.574328949937968
1019,11135534,1312,4.256554410468507,right,fixation,,259.0,961.6244984802432,120.86549544073,,,,,6.0,2.794149620472228,8.655314165960961
1020,11136838,32,,left,saccade,252.0,,,,974.811,86.26299999999998,1048.049,242.05700000000002,,,
1021,11136850,32,,right,saccade,,259.0,,,983.185,149.577,1094.882,293.248,,,
1022,11137058,128,4.290532386867791,right,fixation,,260.0,1083.81990909091,257.16524242424197,,,,,5.0,77.84131096005696,236.77599061590473
1023,11137058,132,4.2915697959183685,left,fixation,253.0,,1052.58029411765,231.11564705882301,,,,,1.0,2.2286975394211708,4.36303713025675
1024,11137190,32,,right,saccade,,260.0,,,1062.275,239.208,1010.816,42.857,,,
1025,11137194,24,,left,saccade,253.0,,,,1050.471,218.67700000000002,995.3610000000001,106.90899999999999,,,
1026,11137222,1504,4.381962643678161,left,fixation,254.0,,971.5004482758619,84.76884084880629,,,,,16.0,3.0990809427081665,14.32840793449659
1027,11137226,1496,4.3821772334293945,right,fixation,,261.0,987.4876720000001,68.5246746666666,,,,,16.0,3.3913360963075347,14.380221580623832
1028,11138726,32,,right,saccade,,261.0,,,985.122,75.018,1001.863,103.92399999999999,,,
1029,11138730,32,,left,saccade,254.0,,,,944.2689999999999,69.572,952.324,66.672,,,
1030,11138846,728,4.507567610062893,left,fixation,255.0,,962.426081967213,82.686994535519,,,,,3.0,2.8798788760804865,15.798160190503758
1031,11138858,716,4.507567610062893,right,fixation,,262.0,986.736816666666,72.6138833333334,,,,,9.0,40.55133245766478,13.085455131624329
