,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1012,2962143,40,,left,saccade,256.0,,,,1433.882,441.779,1456.5220000000006,162.89700000000005,,,
1013,2962143,40,,right,saccade,,251.0,,,1406.34,436.327,1455.32,165.673,,,
1014,2962187,353,3.6253988764044935,left,fixation,257.0,,1469.7223146067402,156.29665168539302,,,,,5.0,4.322524790789158,17.422284260012173
1015,2962187,357,3.6256,right,fixation,,252.0,1438.3716777777802,158.799744444444,,,,,4.0,4.528253654927854,18.733781172561773
1016,2962544,72,,left,saccade,257.0,,,,1455.277,171.23,559.012,490.858,,,
1017,2962548,68,,right,saccade,,252.0,,,1388.295,185.532,554.7040000000002,502.452,,,
1018,2962620,248,3.6713387096774195,left,fixation,258.0,,546.775793650794,510.682809523809,,,,,2.0,5.038804512402175,5.617155541510961
1019,2962620,248,3.6713387096774195,right,fixation,,253.0,538.136936507937,522.609904761904,,,,,3.0,3.0772216849021263,10.551710419991037
1020,2962872,28,,left,saccade,258.0,,,,543.909,524.0790000000002,596.316,684.2310000000001,,,
1021,2962872,28,,right,saccade,,253.0,,,535.851,534.572,590.875,709.6569999999997,,,
1022,2962904,87,,right,fixation,,254.0,602.476739130435,703.217869565217,,,,,1.0,4.690512084102456,12.153521012447353
1023,2962904,95,,left,fixation,259.0,,613.47736,692.8882,,,,,3.0,3.1495915090050963,7.281620146274598
1024,2962995,92,,right,saccade,,254.0,,,603.93,696.7869999999997,677.2639999999999,703.795,,,
1025,2963003,48,,left,saccade,259.0,,,,616.053,703.7760000000003,624.021,726.7080000000003,,,
1026,2963115,352,3.7025286648711035,left,fixation,260.0,,648.675741573034,738.4289775280901,,,,,4.0,4.759085501706115,22.05246772810608
1027,2963159,304,3.702168820994909,right,fixation,,255.0,655.037766233766,739.686922077923,,,,,5.0,4.0207209923713565,15.167004967301107
1028,2963467,24,,right,saccade,,255.0,,,632.707,756.3580000000003,752.3430000000003,756.7460000000003,,,
1029,2963471,20,,left,saccade,260.0,,,,627.405,746.7610000000003,740.645,746.225,,,
1030,2963495,552,3.7458876811594193,left,fixation,261.0,,742.248510791367,742.083021582735,,,,,2.0,2.991996316594535,19.08044680728543
1031,2963495,552,3.7458876811594193,right,fixation,,256.0,749.434287769784,753.55226618705,,,,,1.0,3.0113192245628846,10.56042731143008
1032,2964051,20,,left,saccade,261.0,,,,736.715,742.654,834.212,751.539,,,
1033,2964051,20,,right,saccade,,256.0,,,740.8660000000001,740.442,843.137,745.07,,,
1034,2964075,1160,3.8550810344827586,left,fixation,262.0,,852.531862542955,760.963096219933,,,,,5.0,2.688212670743167,10.859838230490846
1035,2964075,1164,3.8550120274914095,right,fixation,,257.0,835.7827020547951,754.522821917807,,,,,3.0,4.704196066020977,16.341135906495097
1036,2965239,24,,left,saccade,262.0,,,,864.047,748.5369999999997,658.404,754.544,,,
1037,2965243,24,,right,saccade,,257.0,,,844.752,745.15,655.137,753.235,,,
1038,2965267,652,3.696742331288344,left,fixation,263.0,,647.685823170732,751.597225609756,,,,,4.0,6.408204139109652,19.595717605188078
1039,2965271,644,3.696462732919255,right,fixation,,258.0,642.272925925926,752.387222222222,,,,,3.0,4.7068579210600445,14.659147572756034
1040,2965919,28,,right,saccade,,258.0,,,620.092,755.814,849.677,758.512,,,
1041,2965923,24,,left,saccade,263.0,,,,638.381,754.1160000000001,819.4760000000001,754.1160000000001,,,
1042,2965951,1004,3.7394960159362562,left,fixation,264.0,,846.574253968254,762.5685952380942,,,,,1.0,2.2760419652936714,9.21875571864235
1043,2965951,1008,3.739563492063492,right,fixation,,259.0,831.50562055336,759.792383399209,,,,,3.0,3.30680384702616,9.456414559584251
1044,2966959,24,,left,saccade,264.0,,,,858.8660000000001,765.684,630.497,766.6419999999997,,,
1045,2966963,20,,right,saccade,,259.0,,,839.0169999999997,762.5930000000003,645.553,762.188,,,
1046,2966987,296,3.7237567567567567,left,fixation,265.0,,638.163453333333,761.73636,,,,,0.0,,
1047,2966987,296,3.7237567567567567,right,fixation,,260.0,634.421026666667,758.045373333333,,,,,2.0,2.242449663391535,5.363157345618541
1048,2967287,20,,right,saccade,,260.0,,,630.888,757.1160000000001,770.5160000000003,757.4739999999997,,,
1049,2967287,24,,left,saccade,265.0,,,,642.0840000000002,762.8389999999997,776.9069999999997,763.2669999999997,,,
1050,2967311,492,3.7937321437727527,right,fixation,,261.0,743.251588709678,748.7682580645171,,,,,5.0,3.5195483072788845,9.15973131020171
1051,2967315,492,3.7941601657601662,left,fixation,266.0,,755.800467741936,757.281580645161,,,,,1.0,8.991731427014217,49.298430248842585
1052,2967807,92,,right,saccade,,261.0,,,723.927,734.795,743.9760000000001,717.44,,,
1053,2967811,44,,left,saccade,266.0,,,,746.123,759.6139999999997,727.183,762.363,,,
1054,2967919,128,,left,fixation,267.0,,742.075333333333,731.070636363636,,,,,1.0,9.703366358869708,30.574290981149588
1055,2967979,68,,right,fixation,,262.0,738.668388888889,701.739833333333,,,,,1.0,3.9439490432250266,23.977147161411782
1056,2968051,20,,left,saccade,267.0,,,,748.925,735.2339999999997,849.757,746.8330000000003,,,
1057,2968051,20,,right,saccade,,262.0,,,726.2310000000001,712.704,844.841,723.322,,,
1058,2968075,236,3.8247155172413794,left,fixation,268.0,,855.775883333333,764.5723833333342,,,,,1.0,2.5146846776042966,6.468448422921893
1059,2968075,236,3.8247155172413794,right,fixation,,263.0,835.223583333333,754.68775,,,,,0.0,,
1060,2968315,28,,left,saccade,268.0,,,,866.043,767.572,519.099,770.5880000000003,,,
1061,2968315,28,,right,saccade,,263.0,,,829.1139999999997,755.039,537.559,755.346,,,
1062,2968347,588,3.7130510204081633,left,fixation,269.0,,545.268385135135,756.8221959459462,,,,,1.0,2.8622221213983736,22.639295770849447
1063,2968347,604,3.7116423841059607,right,fixation,,264.0,541.170934210527,751.269506578947,,,,,6.0,5.860640889888472,14.404818710949707
1064,2968939,16,,left,saccade,269.0,,,,546.819,747.581,490.726,750.425,,,
1065,2968955,0,,right,saccade,,264.0,,,501.85,745.294,501.85,745.294,,,
1066,2968959,632,3.65578164556962,right,fixation,,265.0,450.061616352201,749.0362389937102,,,,,5.0,3.5413168886454387,12.085723347935836
1067,2968959,636,3.6557798742138363,left,fixation,270.0,,447.51984375,755.0653000000011,,,,,2.0,4.530865677005917,28.65192886022621
1068,2969595,28,,right,saccade,,265.0,,,434.98900000000003,747.564,737.2460000000003,750.959,,,
1069,2969599,28,,left,saccade,270.0,,,,445.213,760.003,695.317,760.823,,,
1070,2969627,272,3.7059926470588236,right,fixation,,266.0,729.918913043479,755.500188405797,,,,,2.0,2.5525958681546,4.084816532908096
1071,2969631,268,3.7062910447761204,left,fixation,271.0,,723.5147941176469,758.0919558823531,,,,,2.0,2.586385562606635,10.776018198353665
1072,2969903,60,,left,saccade,271.0,,,,725.403,753.957,1399.4920000000006,819.584,,,
1073,2969903,60,,right,saccade,,266.0,,,732.275,756.118,1445.5810000000001,816.553,,,
1074,2969967,128,3.693875,left,fixation,272.0,,1429.4627878787899,820.0238484848489,,,,,2.0,4.983555807507422,8.887381184453654
1075,2969967,128,3.693875,right,fixation,,267.0,1449.1823939393896,814.1017272727271,,,,,2.0,4.040773495882791,23.59482445330667
1076,2970099,4,,left,saccade,272.0,,,,1474.035,823.841,1478.9189999999999,825.2510000000003,,,
1077,2970099,4,,right,saccade,,267.0,,,1482.759,830.425,1485.97,830.425,,,
1078,2970107,124,3.671421875,left,fixation,273.0,,1499.8801875,831.66428125,,,,,1.0,5.59530203732467,13.29425657944065
1079,2970107,128,3.671212121212122,right,fixation,,268.0,1502.88187878788,824.3613333333328,,,,,1.0,4.062987697222081,5.0023827322587735
1080,2970235,20,,left,saccade,273.0,,,,1494.895,835.462,1480.1770000000001,706.698,,,
1081,2970239,20,,right,saccade,,268.0,,,1501.19,827.06,1487.624,699.943,,,
1082,2970259,312,3.6712378048780487,left,fixation,274.0,,1497.91701265823,699.241987341772,,,,,4.0,3.790688692062954,12.550712295838855
1083,2970263,308,3.671228395061728,right,fixation,,269.0,1480.001,697.411397435897,,,,,2.0,3.4943495560795585,13.0946977528256
