,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
936,10950011,20,,right,saccade,,231.0,,,599.2230000000002,731.7860000000003,765.7239999999997,735.442,,,
937,10950011,24,,left,saccade,238.0,,,,577.555,729.8969999999997,729.747,732.3919999999997,,,
938,10950035,275,3.917007352941176,right,fixation,,232.0,760.5596571428571,740.9138,,,,,0.0,,
939,10950039,271,3.9175149253731334,left,fixation,239.0,,748.54547826087,730.637608695652,,,,,3.0,2.0849253879384118,4.881244523168615
940,10950314,32,,left,saccade,239.0,,,,752.7739999999999,739.686,458.222,744.91,,,
941,10950314,32,,right,saccade,,232.0,,,759.554,741.482,464.85400000000004,740.585,,,
942,10950350,873,3.773776255707764,right,fixation,,233.0,437.43441095890404,731.912511415525,,,,,5.0,3.9280887008893286,22.53217030188295
943,10950350,877,3.7736431818181817,left,fixation,240.0,,428.321518181818,736.994195454545,,,,,3.0,3.4691850341896586,19.034541916102548
944,10951227,36,,right,saccade,,233.0,,,415.894,714.9580000000003,787.467,726.836,,,
945,10951231,32,,left,saccade,240.0,,,,420.478,740.043,744.355,735.722,,,
946,10951267,243,3.8317083333333333,left,fixation,241.0,,771.1744193548393,732.833822580645,,,,,3.0,1.5118925874893618,4.569901558565379
947,10951267,243,3.8317083333333333,right,fixation,,234.0,788.41935483871,733.707596774193,,,,,0.0,,
948,10951514,28,,left,saccade,241.0,,,,781.092,737.454,506.17,750.48,,,
949,10951514,28,,right,saccade,,234.0,,,786.3710000000003,735.5319999999997,513.085,738.427,,,
950,10951546,472,3.768953389830508,left,fixation,242.0,,487.305386554622,749.8895294117641,,,,,5.0,4.588890886958698,17.733813137745422
951,10951546,472,3.768953389830508,right,fixation,,235.0,502.180899159664,736.040781512605,,,,,5.0,4.622531373834481,14.663038146429514
952,10952022,36,,left,saccade,242.0,,,,479.772,756.687,836.0360000000003,750.1089999999997,,,
953,10952022,36,,right,saccade,,235.0,,,493.465,745.2719999999997,878.6260000000003,755.6039999999997,,,
954,10952062,296,3.7750270270270265,left,fixation,243.0,,868.250146666667,748.73736,,,,,3.0,2.486522646197086,10.701485554072171
955,10952062,296,3.7750270270270265,right,fixation,,236.0,880.101373333333,747.31468,,,,,0.0,,
956,10952362,48,,left,saccade,243.0,,,,874.967,747.669,397.838,758.558,,,
957,10952362,52,,right,saccade,,236.0,,,881.4580000000003,748.459,418.24800000000016,739.8939999999999,,,
958,10952414,192,3.6796666666666655,left,fixation,244.0,,389.199020408163,747.534755102041,,,,,1.0,2.7062819153879047,5.037948788941806
959,10952418,188,3.678851063829788,right,fixation,,237.0,404.401604166667,730.790791666667,,,,,2.0,2.521143869465126,5.089437847220982
960,10952610,64,,left,saccade,244.0,,,,393.57199999999995,749.623,1308.874,702.7460000000003,,,
961,10952610,64,,right,saccade,,237.0,,,410.87199999999996,736.3510000000001,1356.335,686.9019999999998,,,
962,10952678,804,3.609000061445064,left,fixation,245.0,,1323.05735643564,714.172787128713,,,,,6.0,2.8069566794514462,13.423341836803205
963,10952678,804,3.609000061445064,right,fixation,,238.0,1358.41551485148,698.9587524752478,,,,,5.0,2.4937182625175565,12.594094769477769
964,10953486,40,,left,saccade,245.0,,,,1323.875,730.7639999999999,1344.215,713.133,,,
965,10953486,64,,right,saccade,,238.0,,,1365.366,712.4939999999997,1387.2979999999998,677.324,,,
966,10953658,8,,left,fixation,246.0,,1340.1370000000004,709.398666666667,,,,,0.0,,
967,10953670,4,,left,saccade,246.0,,,,1331.981,680.975,1331.981,660.1460000000002,,,
968,10953678,472,3.579110941930064,left,fixation,247.0,,1329.85326890756,707.641327731093,,,,,4.0,2.7653763690159785,17.545533938599515
969,10953682,472,3.5792152647975084,right,fixation,,239.0,1366.1242184874,694.129478991597,,,,,5.0,2.322032394199013,6.459047031682791
970,10954154,52,,left,saccade,247.0,,,,1335.733,715.919,681.171,615.7919999999998,,,
971,10954158,48,,right,saccade,,239.0,,,1355.098,705.498,719.4789999999997,617.5,,,
972,10954210,233,3.62728813559322,left,fixation,248.0,,665.237,608.642118644068,,,,,2.0,2.0937678623085887,7.637803798855718
973,10954210,233,3.62728813559322,right,fixation,,240.0,690.5705254237289,605.473949152542,,,,,3.0,2.501516025249974,10.217676263941595
974,10954447,28,,left,saccade,248.0,,,,652.49,599.783,454.42,664.675,,,
975,10954447,28,,right,saccade,,240.0,,,682.447,612.501,473.598,639.8969999999998,,,
976,10954479,155,3.574868421052632,right,fixation,,241.0,467.358525,653.529675,,,,,0.0,,
977,10954479,159,3.57448717948718,left,fixation,249.0,,443.58060975609703,671.687048780488,,,,,3.0,2.6460015700650854,6.235114290847575
978,10954638,16,,right,saccade,,241.0,,,463.06199999999995,660.393,461.75300000000004,727.202,,,
979,10954642,12,,left,saccade,249.0,,,,428.11800000000005,695.284,428.11800000000005,733.58,,,
980,10954658,124,3.5528870967741937,left,fixation,250.0,,434.73071875,757.69953125,,,,,2.0,2.404997911702253,9.565141040052355
981,10954658,128,3.55265625,right,fixation,,242.0,459.5410909090911,738.043757575758,,,,,1.0,2.541833683037131,5.864570998802888
982,10954786,20,,left,saccade,250.0,,,,433.426,756.937,431.082,640.185,,,
983,10954790,20,,right,saccade,,242.0,,,450.236,727.7139999999997,451.35400000000004,623.795,,,
984,10954810,1280,3.634421875,left,fixation,251.0,,438.491710280374,626.037389408099,,,,,8.0,2.071019356714002,7.654019908096584
985,10954814,1272,3.634210691823899,right,fixation,,243.0,452.986786833855,612.261228840126,,,,,10.0,2.4361922535704976,9.868459552492373
986,10956090,20,,right,saccade,,243.0,,,437.14300000000003,590.284,540.0,595.714,,,
987,10956094,20,,left,saccade,251.0,,,,445.031,608.795,528.443,607.12,,,
988,10956114,700,3.7345965909090912,right,fixation,,244.0,550.758221590909,605.923556818181,,,,,5.0,4.1493113858661665,18.010580524335815
989,10956118,696,3.734325714285714,left,fixation,252.0,,538.784617142857,608.9728,,,,,9.0,2.6661336461642606,11.184724999873431
990,10956818,20,,left,saccade,252.0,,,,539.658,615.368,441.704,615.7959999999998,,,
991,10956818,20,,right,saccade,,244.0,,,568.062,611.472,457.97,613.295,,,
992,10956842,568,3.6846091549295776,right,fixation,,245.0,445.979846153846,601.240307692308,,,,,3.0,2.466350590211293,8.267834183635683
993,10956842,572,3.684681818181818,left,fixation,253.0,,442.652625,616.590069444445,,,,,4.0,2.0013853178607537,4.298435281908628
994,10957414,20,,right,saccade,,245.0,,,446.781,603.9540000000002,556.2869999999998,608.678,,,
995,10957418,20,,left,saccade,253.0,,,,449.67400000000004,614.372,528.351,613.689,,,
996,10957438,512,3.6808564143854,right,fixation,,246.0,551.042333333333,615.661883720931,,,,,6.0,2.5491331250388103,11.430886603265975
997,10957442,508,3.6808159891598913,left,fixation,254.0,,536.5452578125,613.7772265625,,,,,3.0,1.9369448104869067,6.280449728390387
998,10957954,40,,left,saccade,254.0,,,,548.366,626.163,541.297,622.44,,,
999,10957954,40,,right,saccade,,246.0,,,568.98,619.43,587.1080000000002,600.694,,,
1000,10958146,732,3.6023758169934634,right,fixation,,247.0,563.4113206521749,616.929190217391,,,,,3.0,6.4815146480926025,23.717322104928748
1001,10958150,4,,left,fixation,255.0,,541.297,622.44,,,,,0.0,,
1002,10958158,12,,left,saccade,255.0,,,,539.466,615.928,537.131,559.0880000000002,,,
1003,10958174,704,3.6023758169934634,left,fixation,256.0,,533.764480225989,610.332536723163,,,,,4.0,3.1409986127121687,17.565828282060068
1004,10958882,20,,left,saccade,256.0,,,,537.319,627.434,619.318,628.913,,,
1005,10958882,20,,right,saccade,,247.0,,,567.047,632.3240000000002,671.38,642.388,,,
1006,10958906,332,3.5195240963855428,right,fixation,,248.0,677.756833333333,638.976952380952,,,,,1.0,2.5309158476286373,4.560638222880645
1007,10958906,336,3.519708333333333,left,fixation,257.0,,631.717835294118,622.657329411765,,,,,2.0,1.6118290658810603,4.126838227259188
1008,10959242,28,,right,saccade,,248.0,,,673.602,635.352,471.306,639.609,,,
1009,10959246,24,,left,saccade,257.0,,,,629.597,616.91,429.913,632.5980000000002,,,
1010,10959274,860,3.5941754413051314,left,fixation,258.0,,439.0154027777781,623.531518518519,,,,,8.0,2.979960634627452,14.174759541510491
1011,10959274,864,3.5941754413051314,right,fixation,,249.0,457.825516129032,623.243451612903,,,,,4.0,4.659056610699051,15.545869682950896
1012,10960138,40,,left,saccade,258.0,,,,442.191,623.1,438.795,603.461,,,
1013,10960142,44,,right,saccade,,249.0,,,460.795,618.455,443.25699999999995,617.999,,,
1014,10960314,272,3.640178196833992,right,fixation,,250.0,468.23081159420303,609.829202898551,,,,,4.0,3.761471526845344,9.299040473022654
1015,10960322,264,3.640178196833992,left,fixation,259.0,,444.459820895522,598.394567164179,,,,,5.0,4.09311934275864,14.931166944932349
1016,10960590,24,,left,saccade,259.0,,,,455.18,606.498,636.668,604.215,,,
1017,10960590,24,,right,saccade,,250.0,,,470.76,606.971,680.2689999999999,610.006,,,
1018,10960618,412,3.7370049019607854,right,fixation,,251.0,649.931903846154,614.651240384615,,,,,4.0,3.6878681384831076,11.69551880036713
1019,10960618,416,3.7367038834951463,left,fixation,260.0,,632.550847619047,612.4530380952381,,,,,5.0,3.0488948093728583,10.312524445820337
1020,10961034,20,,right,saccade,,251.0,,,634.34,622.106,538.2180000000002,621.048,,,
1021,10961038,16,,left,saccade,260.0,,,,618.244,630.077,536.534,633.795,,,
1022,10961058,388,3.664175257731958,right,fixation,,252.0,552.760214285714,616.4959693877549,,,,,5.0,2.3464957391635863,13.32899445398326
1023,10961058,392,3.664081632653062,left,fixation,261.0,,532.553434343434,618.391171717172,,,,,2.0,2.4731685963315644,12.167464182957639
1024,10961450,20,,right,saccade,,252.0,,,547.57,610.965,643.762,613.35,,,
1025,10961454,16,,left,saccade,261.0,,,,538.988,617.965,613.437,619.914,,,
1026,10961474,507,3.695420634920634,right,fixation,,253.0,647.7518359375,609.6946640625,,,,,4.0,1.891536500066856,7.2283694823994376
1027,10961474,511,3.695590551181103,left,fixation,262.0,,628.481534883721,610.258488372093,,,,,5.0,2.2399897674226628,8.763217098520549
1028,10961985,20,,right,saccade,,253.0,,,649.096,603.114,758.7260000000001,610.535,,,
1029,10961989,20,,left,saccade,262.0,,,,634.702,613.391,736.005,618.799,,,
1030,10962009,689,3.7575144508670513,right,fixation,,254.0,763.349861271676,614.759335260116,,,,,2.0,1.8125024047947436,5.6888186299452
1031,10962013,685,3.7575930232558137,left,fixation,263.0,,742.055063953489,611.418761627907,,,,,4.0,2.3469155567746025,11.178890643863086
1032,10962702,20,,left,saccade,263.0,,,,741.618,616.9019999999998,823.947,615.73,,,
1033,10962702,20,,right,saccade,,254.0,,,770.83,625.7869999999998,854.922,625.7869999999998,,,
1034,10962726,724,3.7740966850828728,left,fixation,264.0,,841.143681318681,622.979604395604,,,,,8.0,2.3265798690996173,9.428362793006057
1035,10962726,724,3.7740966850828728,right,fixation,,255.0,853.666368131868,618.466186813187,,,,,2.0,2.8213609944912883,11.804699242652642
1036,10963454,16,,left,saccade,264.0,,,,841.967,626.846,759.867,626.846,,,
1037,10963454,16,,right,saccade,,255.0,,,851.2819999999997,616.499,771.791,615.851,,,
1038,10963474,288,3.7404947368421047,left,fixation,265.0,,760.8272739726019,624.241808219178,,,,,1.0,2.1734124538256507,8.656966038976911
1039,10963474,296,3.7404947368421047,right,fixation,,256.0,764.4644533333342,615.43472,,,,,3.0,2.315327139360177,6.982821485814544
1040,10963766,40,,left,saccade,265.0,,,,760.8969999999997,626.2180000000002,812.2180000000003,597.415,,,
1041,10963774,40,,right,saccade,,256.0,,,768.13,616.297,872.6239999999997,580.9540000000002,,,
1042,10963961,2240,3.5345666480631612,right,fixation,,257.0,885.678442067736,627.666345811052,,,,,12.0,3.6469315938456535,18.771849990114426
1043,10963973,2220,3.5348802915505804,left,fixation,266.0,,848.570651079137,642.184994604319,,,,,12.0,2.488505288503435,10.585698498345764
1044,10966197,8,,left,saccade,266.0,,,,853.8689999999997,645.735,809.1110000000001,644.29,,,
1045,10966205,0,,right,saccade,,257.0,,,861.171,632.7,861.171,632.7,,,
1046,10966209,280,3.4688,right,fixation,,258.0,847.2169014084509,634.4210422535209,,,,,3.0,2.720529721661516,8.514469863437606
1047,10966209,284,3.4692676056338025,left,fixation,267.0,,800.869583333333,634.71975,,,,,0.0,,
1048,10966493,20,,right,saccade,,258.0,,,855.821,636.814,782.8989999999999,633.122,,,
1049,10966497,16,,left,saccade,267.0,,,,803.238,633.401,731.8689999999997,633.401,,,
1050,10966517,408,3.558769607843137,right,fixation,,259.0,765.352553398058,625.589184466019,,,,,1.0,3.4581461997562872,6.419501538281635
1051,10966517,412,3.5588252427184472,left,fixation,268.0,,729.1022884615379,624.476125,,,,,2.0,1.9539237141924568,4.567239237361083
1052,10966929,24,,right,saccade,,259.0,,,758.566,637.192,945.405,640.698,,,
1053,10966933,24,,left,saccade,268.0,,,,740.051,630.1709999999998,891.929,633.888,,,
1054,10966957,408,3.5678529411764703,right,fixation,,260.0,911.025902912621,623.438747572815,,,,,4.0,3.1232859896165164,12.380043215228081
1055,10966961,404,3.567866336633663,left,fixation,269.0,,868.4812647058818,628.645529411765,,,,,3.0,4.041201073202154,19.247039171031066
1056,10967369,24,,left,saccade,269.0,,,,848.6610000000003,633.285,709.232,637.554,,,
1057,10967369,24,,right,saccade,,260.0,,,895.561,629.544,749.049,628.933,,,
1058,10967397,368,3.560224632393588,left,fixation,270.0,,689.720612903226,623.554677419355,,,,,2.0,7.809459040202364,35.6597376730998
1059,10967397,372,3.560224632393588,right,fixation,,261.0,719.6467234042551,628.8777553191491,,,,,3.0,5.184380640410415,23.15803881104435
1060,10967769,40,,left,saccade,270.0,,,,642.33,621.674,622.759,613.839,,,
1061,10967773,40,,right,saccade,,261.0,,,666.35,632.864,679.16,573.928,,,
1062,10967941,440,3.5324736842105264,left,fixation,271.0,,626.928666666667,606.3628288288289,,,,,3.0,7.302791063895628,22.57926452582135
1063,10967941,440,3.5324736842105264,right,fixation,,262.0,668.4441711711711,614.5743693693689,,,,,2.0,6.4956173424170425,32.412237733515745
1064,10968385,20,,left,saccade,271.0,,,,631.687,615.465,719.431,626.234,,,
1065,10968385,20,,right,saccade,,262.0,,,662.0110000000002,619.156,752.592,629.798,,,
1066,10968409,392,3.4861989795918364,left,fixation,272.0,,739.3450808080811,640.1700909090911,,,,,1.0,2.1930712736049243,8.820103003933713
1067,10968409,396,3.4859696969696965,right,fixation,,263.0,767.4689999999997,644.9610299999998,,,,,7.0,2.466095780255249,9.939913220814175
1068,10968805,24,,left,saccade,272.0,,,,740.174,642.0830000000002,622.65,641.025,,,
1069,10968809,20,,right,saccade,,263.0,,,768.335,640.56,666.439,638.976,,,
1070,10968833,228,3.4636491228070176,left,fixation,273.0,,622.867827586207,625.721275862069,,,,,0.0,,
1071,10968833,228,3.4636491228070176,right,fixation,,264.0,664.763620689655,630.803172413793,,,,,4.0,3.130003261150462,13.407280189246581
1072,10969065,24,,left,saccade,273.0,,,,622.403,619.4580000000002,523.148,622.995,,,
1073,10969065,24,,right,saccade,,264.0,,,663.203,631.322,536.602,633.186,,,
