,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1090,20153958,32,,left,saccade,300.0,,,,480.471,609.66,491.70300000000003,569.605,,,
1091,20154122,4,,right,saccade,,246.0,,,546.0,603.465,547.4490000000002,616.19,,,
1092,20154130,148,2.7244217703349283,left,fixation,302.0,,491.390921052632,598.9283947368419,,,,,5.0,131.07464747444507,473.18021018345337
1093,20154130,1164,2.7632568174231458,right,fixation,,246.0,523.734082191781,603.637232876713,,,,,5.0,62.60945104704424,185.8488091203341
1094,20154282,24,,left,saccade,301.0,,,,521.943,575.906,545.214,639.825,,,
1095,20154358,0,,left,fixation,303.0,,545.214,634.212,,,,,0.0,,
1096,20154362,0,,left,saccade,302.0,,,,551.979,634.212,551.979,634.212,,,
1097,20154366,24,2.764208333333333,left,fixation,304.0,,580.702571428571,648.934,,,,,0.0,,
1098,20154394,32,,left,saccade,303.0,,,,583.8340000000002,650.273,573.769,684.7560000000002,,,
1099,20154446,76,2.781421052631579,left,fixation,305.0,,568.1339,692.58185,,,,,3.0,105.84310955054674,325.47076683729813
1100,20154526,12,,left,saccade,304.0,,,,563.106,683.702,500.09,680.6289999999998,,,
1101,20154542,4,2.7560000000000002,left,fixation,306.0,,495.667,676.8539999999998,,,,,0.0,,
1102,20154550,32,,left,saccade,305.0,,,,493.01099999999997,676.8539999999998,543.2769999999998,717.865,,,
1103,20154602,48,2.777333333333333,left,fixation,307.0,,550.529692307692,719.32,,,,,0.0,,
1104,20154654,20,,left,saccade,306.0,,,,548.951,691.6139999999997,447.034,665.3580000000002,,,
1105,20154678,4,2.7465,left,fixation,308.0,,441.916,659.235,,,,,0.0,,
1106,20154686,16,,left,saccade,307.0,,,,441.916,652.92,506.164,652.92,,,
1107,20154706,8,2.776375,left,fixation,309.0,,506.164,655.540666666667,,,,,0.0,,
1108,20154718,52,,left,saccade,308.0,,,,501.255,655.9730000000002,451.379,634.423,,,
1109,20154790,188,2.7411379310344826,left,fixation,310.0,,415.9052916666671,606.300208333333,,,,,1.0,19.447359862230925,39.44014954332698
1110,20154982,32,,left,saccade,309.0,,,,440.54400000000004,600.755,491.283,644.854,,,
1111,20155066,8,2.7680000000000002,left,fixation,311.0,,492.9,645.529,,,,,0.0,,
1112,20155078,24,,left,saccade,310.0,,,,491.283,644.854,501.764,665.668,,,
1113,20155122,4,2.7680000000000002,left,fixation,312.0,,501.764,665.6895,,,,,0.0,,
1114,20155206,0,,left,fixation,313.0,,512.203,659.5,,,,,0.0,,
1115,20155210,4,,left,saccade,311.0,,,,512.203,659.5,520.6519999999998,671.965,,,
1116,20155218,4,2.778,left,fixation,314.0,,516.137,659.5,,,,,0.0,,
1117,20155230,52,2.801128146453089,left,fixation,315.0,,532.075571428571,680.927071428571,,,,,2.0,147.3169876391761,440.589282659785
1118,20155286,24,,left,saccade,312.0,,,,539.891,687.4989999999997,336.608,749.076,,,
1119,20155298,16,,right,saccade,,247.0,,,496.593,631.089,424.50300000000004,636.299,,,
1120,20155314,256,2.8239642857142853,left,fixation,316.0,,330.641769230769,739.451969230769,,,,,3.0,92.27799198599723,279.5206764158912
1121,20155318,740,2.8125695792880263,right,fixation,,247.0,396.800435483871,621.199478494624,,,,,1.0,12.261909267682965,40.21910006452157
1122,20155574,12,,left,saccade,313.0,,,,319.95599999999996,726.62,273.43,724.55,,,
1123,20155590,260,2.808753846153846,left,fixation,317.0,,258.571621212121,719.1842424242419,,,,,4.0,158.7046232568375,382.66246848216315
1124,20155854,0,,left,saccade,314.0,,,,283.753,691.5930000000003,283.753,691.5930000000003,,,
1125,20155858,140,2.799512195121951,left,fixation,318.0,,340.87094444444404,703.390583333334,,,,,0.0,,
1126,20156002,44,,left,saccade,315.0,,,,323.327,707.577,0.0,0.0,,,
1127,20156062,52,,right,saccade,,248.0,,,383.25800000000004,637.831,674.898,675.576,,,
1128,20156178,20,,right,fixation,,248.0,672.5139999999999,668.5733333333329,,,,,0.0,,
1129,20156202,16,,right,saccade,,249.0,,,680.8,661.975,810.623,665.062,,,
1130,20156218,24,,left,saccade,316.0,,,,0.0,0.0,774.367,440.379,,,
1131,20156222,112,2.705099529440364,right,fixation,,249.0,811.843551724138,710.911172413793,,,,,1.0,155.97511922641522,45.79513088746438
1132,20156246,0,,left,fixation,319.0,,774.367,440.379,,,,,0.0,,
1133,20156250,0,,left,saccade,317.0,,,,780.627,458.89,780.627,458.89,,,
1134,20156254,4,,left,fixation,320.0,,773.878,413.1725,,,,,0.0,,
1135,20156262,4,,left,saccade,318.0,,,,780.627,448.1,780.627,448.1,,,
1136,20156270,0,,left,fixation,321.0,,773.3889999999999,367.455,,,,,0.0,,
1137,20156274,4,,left,saccade,319.0,,,,735.961,362.67,773.3889999999999,367.455,,,
1138,20156282,4,2.721,left,fixation,322.0,,754.675,367.455,,,,,0.0,,
1139,20156290,0,,left,saccade,320.0,,,,773.3889999999999,390.20099999999996,773.3889999999999,390.20099999999996,,,
1140,20156294,0,,left,fixation,323.0,,740.122,390.20099999999996,,,,,0.0,,
1141,20156298,16,,left,saccade,321.0,,,,727.584,373.288,759.242,452.939,,,
1142,20156318,32,2.8037772277227724,left,fixation,324.0,,752.612111111111,450.993777777778,,,,,1.0,25.249535199242352,135.0538311933431
1143,20156338,44,,right,saccade,,250.0,,,814.818,729.545,813.08,652.732,,,
1144,20156354,0,,left,saccade,322.0,,,,717.8580000000003,453.848,717.8580000000003,453.848,,,
1145,20156358,48,2.6944615384615385,left,fixation,325.0,,695.524615384615,469.85,,,,,1.0,27.65296601582229,33.36454300601163
1146,20156410,8,,left,saccade,323.0,,,,701.0260000000003,520.633,715.2389999999997,533.268,,,
1147,20156422,84,2.771095238095238,right,fixation,,250.0,802.071227272727,677.937954545455,,,,,3.0,176.6268175789283,26.75576996082461
1148,20156422,160,2.754175,left,fixation,326.0,,753.8875365853661,551.546658536585,,,,,2.0,15.796401644573493,13.806446309291847
1149,20156510,32,,right,saccade,,251.0,,,796.99,681.2610000000002,820.8330000000003,750.4860000000001,,,
1150,20156566,64,2.675009631260319,right,fixation,,251.0,809.3061764705881,753.807705882353,,,,,1.0,10.213639029367679,31.73712275868753
1151,20156586,12,,left,saccade,324.0,,,,756.721,530.1419999999998,766.2539999999997,491.994,,,
1152,20156602,128,2.6527251983665296,left,fixation,327.0,,785.426545454546,477.529787878788,,,,,3.0,117.10865285649902,36.56568288478469
1153,20156634,32,,right,saccade,,252.0,,,794.947,741.7260000000001,796.569,744.112,,,
1154,20156730,4,2.63575,right,fixation,,252.0,796.569,744.112,,,,,0.0,,
1155,20156734,16,,left,saccade,325.0,,,,758.4060000000003,438.32199999999995,615.069,444.616,,,
1156,20156738,28,,right,saccade,,253.0,,,792.699,744.112,725.4910000000001,667.2810000000002,,,
1157,20156754,64,2.6713125,left,fixation,328.0,,650.140529411765,460.812176470588,,,,,2.0,141.5391507156643,39.25449923894078
1158,20156770,156,2.703528205128205,right,fixation,,253.0,730.55275,644.520325,,,,,2.0,11.13947452558722,36.60485889404869
1159,20156822,4,,left,saccade,326.0,,,,674.414,463.152,673.049,462.885,,,
1160,20156830,8,2.732666666666667,left,fixation,329.0,,223.72666666666697,154.384,,,,,0.0,,
1161,20156842,4,,left,saccade,327.0,,,,671.18,463.152,671.18,478.588,,,
1162,20156850,16,2.714625,left,fixation,330.0,,676.8818,478.6204,,,,,0.0,,
1163,20156870,44,,left,saccade,328.0,,,,679.605,476.449,666.8439999999998,389.043,,,
1164,20156918,20,2.69266,left,fixation,331.0,,666.017333333333,394.231666666667,,,,,0.0,,
1165,20156930,40,,right,saccade,,254.0,,,752.732,625.119,807.347,667.12,,,
1166,20156942,16,,left,saccade,329.0,,,,670.577,370.654,764.2769999999997,466.676,,,
1167,20156962,32,2.70521875,left,fixation,332.0,,764.685444444444,492.529666666667,,,,,1.0,6.869017795305392,17.686515767668862
1168,20156982,36,2.69966049382716,right,fixation,,254.0,811.8621,668.7676,,,,,1.0,24.825533936296743,70.10026265999298
1169,20156998,12,,left,saccade,330.0,,,,753.1560000000003,489.885,757.659,452.65,,,
1170,20157014,284,2.659406392694064,left,fixation,333.0,,782.451777777778,480.43155555555495,,,,,7.0,116.51224992526396,410.82584386928767
1171,20157022,16,,right,saccade,,255.0,,,805.918,668.6510000000002,800.321,744.926,,,
1172,20157042,16,2.6625,right,fixation,,255.0,815.5112,749.6762,,,,,0.0,,
1173,20157062,4,,right,saccade,,256.0,,,831.09,748.4860000000001,831.09,744.926,,,
1174,20157070,0,,right,fixation,,256.0,831.09,708.602,,,,,0.0,,
1175,20157074,4,,right,saccade,,257.0,,,833.745,708.602,833.063,702.4010000000003,,,
1176,20157082,48,2.643708333333333,right,fixation,,257.0,825.467692307692,681.473076923077,,,,,2.0,183.77674547297082,539.0978996995711
1177,20157134,32,,right,saccade,,258.0,,,820.007,670.188,841.6030000000003,694.971,,,
1178,20157206,56,2.644357142857143,right,fixation,,258.0,861.132066666667,701.314933333333,,,,,2.0,193.50043175878938,607.5480685240084
1179,20157266,12,,right,saccade,,259.0,,,845.293,703.9689999999997,822.525,711.278,,,
1180,20157282,60,2.6952136752136755,right,fixation,,259.0,795.6931875,738.30525,,,,,2.0,367.5595941094468,568.3622711101048
1181,20157302,0,,left,saccade,331.0,,,,805.743,481.717,805.743,481.717,,,
1182,20157306,152,2.676766081871345,left,fixation,334.0,,800.286666666667,496.339025641026,,,,,3.0,114.38609195592664,333.45359410174666
1183,20157346,8,,right,saccade,,260.0,,,791.87,743.3639999999997,793.331,705.298,,,
1184,20157358,8,2.69725,right,fixation,,260.0,531.259333333333,464.5436666666671,,,,,0.0,,
1185,20157370,0,,right,saccade,,261.0,,,800.191,704.6310000000003,800.191,704.6310000000003,,,
1186,20157374,140,2.6787714285714284,right,fixation,,261.0,801.6540555555548,711.809666666667,,,,,5.0,112.80738316343529,244.35346185982934
1187,20157462,28,,left,saccade,332.0,,,,797.431,490.009,749.201,417.145,,,
1188,20157494,20,2.70355,left,fixation,335.0,,749.2056666666672,406.6921666666671,,,,,0.0,,
1189,20157518,16,,right,saccade,,262.0,,,773.071,702.7719999999997,706.367,569.5269999999998,,,
1190,20157518,28,,left,saccade,333.0,,,,744.1310000000003,390.76,546.679,489.163,,,
1191,20157538,72,2.701055555555555,right,fixation,,262.0,696.7256315789481,580.4019999999998,,,,,1.0,164.48030537456788,6.86309973699914
1192,20157550,0,,left,fixation,336.0,,546.679,489.163,,,,,0.0,,
1193,20157554,4,,left,saccade,334.0,,,,559.616,490.145,561.1669999999998,490.145,,,
1194,20157562,4,2.6925,left,fixation,337.0,,594.956,501.652,,,,,0.0,,
1195,20157570,32,,left,saccade,335.0,,,,561.1669999999998,501.652,616.188,497.92400000000004,,,
1196,20157614,12,,right,saccade,,263.0,,,683.188,594.8430000000002,685.076,646.951,,,
1197,20157630,68,2.6998382352941173,right,fixation,,263.0,699.6784444444438,649.9933888888893,,,,,1.0,7.368734860506559,24.926208095095447
1198,20157674,196,2.7259025923016496,left,fixation,338.0,,659.18102,528.36192,,,,,3.0,14.155997980964305,28.85998301014021
1199,20157702,0,,right,saccade,,264.0,,,717.3330000000003,621.184,717.3330000000003,621.184,,,
1200,20157706,48,2.6942942583732057,right,fixation,,264.0,705.921384615385,595.029076923077,,,,,2.0,155.28187734270276,481.47456638073197
1201,20157758,0,,right,saccade,,265.0,,,691.564,623.575,691.564,623.575,,,
1202,20157762,76,2.7622631578947368,right,fixation,,265.0,691.53985,636.93325,,,,,1.0,160.17066675546084,21.07780882824398
1203,20157842,12,,right,saccade,,266.0,,,690.706,629.008,690.706,688.753,,,
1204,20157858,16,2.75625,right,fixation,,266.0,689.9386,678.9608,,,,,0.0,,
1205,20157874,44,,left,saccade,336.0,,,,679.3739999999998,571.732,1533.2979999999998,514.082,,,
1206,20157878,48,,right,saccade,,267.0,,,688.055,665.32,1572.876,678.678,,,
1207,20157922,764,2.7357818696883847,left,fixation,339.0,,1554.6360208333301,550.354864583333,,,,,1.0,7.924429465968572,10.369666002335574
1208,20157930,140,2.7603658536585365,right,fixation,,267.0,1616.0875277777802,665.288777777778,,,,,0.0,,
1209,20158074,8,,right,saccade,,268.0,,,1636.704,640.396,1639.674,621.182,,,
1210,20158086,604,2.7320427631578945,right,fixation,,268.0,1642.01247368421,632.725690789474,,,,,1.0,6.014497681528432,17.300544066589453
1211,20158690,20,,left,saccade,337.0,,,,1538.3629999999994,577.01,1586.602,681.1339999999999,,,
1212,20158694,16,,right,saccade,,269.0,,,1636.095,681.863,1624.682,815.557,,,
1213,20158714,392,2.7246224489795923,left,fixation,340.0,,1596.59893939394,719.701111111111,,,,,0.0,,
1214,20158714,764,2.7060994764397908,right,fixation,,269.0,1620.97620833333,832.551260416667,,,,,5.0,6.447836252895655,23.111618308003212
1215,20159110,4,,left,saccade,338.0,,,,1567.9379999999999,715.0980000000003,1567.536,703.567,,,
1216,20159118,360,2.685161111111111,left,fixation,341.0,,1567.35093406594,674.765098901099,,,,,1.0,11.076672786887674,25.62983051055925
1217,20159482,48,,left,saccade,339.0,,,,1555.1029999999994,674.715,352.39300000000014,836.46,,,
1218,20159482,64,,right,saccade,,270.0,,,1615.058,846.727,357.912,693.332,,,
1219,20159534,12,2.7585,left,fixation,342.0,,369.37325,832.03175,,,,,0.0,,
1220,20159550,0,,left,saccade,340.0,,,,352.39300000000014,813.8960000000003,352.39300000000014,813.8960000000003,,,
1221,20159550,256,2.8298161764705885,right,fixation,,270.0,336.036092307692,729.787646153846,,,,,1.0,8.432622400864176,23.401628704002682
1222,20159554,252,2.8302213930348263,left,fixation,343.0,,286.129484375,785.39084375,,,,,3.0,96.33149809126071,301.93743854094885
