,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1000,2529378,336,2.8619821428571437,left,fixation,252.0,,847.2223058823531,578.463611764706,,,,,3.0,3.2870739023861066,10.90308488527092
1001,2529378,336,2.8619821428571437,right,fixation,,251.0,847.457211764706,602.266976470588,,,,,4.0,3.439055440824013,15.854679574552133
1002,2529718,32,,right,saccade,,249.0,,,850.2289999999997,595.4,613.346,588.4630000000002,,,
1003,2529718,36,,left,saccade,252.0,,,,855.158,573.558,617.3580000000002,587.479,,,
1004,2529754,472,2.845076271186441,right,fixation,,252.0,601.924369747899,593.6403697478991,,,,,9.0,3.3935480656184165,16.640044288163132
1005,2529758,468,2.8449829059829064,left,fixation,253.0,,614.234059322034,587.657686440678,,,,,2.0,3.4489249588451583,21.89990604671085
1006,2530230,16,,right,saccade,,250.0,,,613.659,596.37,537.7280000000002,590.17,,,
1007,2530230,20,,left,saccade,253.0,,,,635.684,583.371,544.0169999999998,584.069,,,
1008,2530250,324,2.8359012345679013,right,fixation,,253.0,507.144463414634,584.837036585366,,,,,3.0,2.968120181182208,15.687913617159415
1009,2530254,324,2.8362654320987657,left,fixation,254.0,,527.693304878049,596.421158536585,,,,,0.0,,
1010,2530578,20,,right,saccade,,251.0,,,501.126,581.39,426.971,590.564,,,
1011,2530582,12,,left,saccade,254.0,,,,513.7280000000002,600.048,464.55800000000005,601.631,,,
1012,2530598,320,2.83810625,left,fixation,255.0,,438.398172839506,618.7066790123449,,,,,3.0,2.84712904276502,9.514074720391957
1013,2530602,312,2.837647435897436,right,fixation,,254.0,417.54755696202596,596.0012405063289,,,,,4.0,2.448567231328835,7.948077643248924
1014,2530918,24,,right,saccade,,252.0,,,412.842,586.016,514.415,577.1519999999998,,,
1015,2530922,20,,left,saccade,255.0,,,,442.036,614.395,516.8340000000002,608.5840000000002,,,
1016,2530946,296,2.800323717948718,left,fixation,256.0,,551.4164933333329,606.907826666667,,,,,1.0,2.6639089907710956,12.165463945119448
1017,2530946,296,2.800323717948718,right,fixation,,255.0,529.09188,575.945946666666,,,,,3.0,2.1544333924681283,7.727880752700635
