,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1086,975882,48,,left,saccade,267.0,,,,968.67,86.89200000000002,1132.448,704.334,,,
1087,975882,48,,right,saccade,,277.0,,,945.747,93.009,1110.022,714.692,,,
1088,975934,188,3.6328510638297873,left,fixation,268.0,,1131.78208333333,737.041770833334,,,,,0.0,,
1089,975934,192,3.6333333333333333,right,fixation,,278.0,1119.48928571429,759.2310612244901,,,,,1.0,10.991828637927147,10.2355588025276
1090,976126,24,,left,saccade,268.0,,,,1132.886,743.8789999999997,1149.565,889.247,,,
1091,976130,20,,right,saccade,,278.0,,,1119.657,762.225,1165.935,882.99,,,
1092,976154,288,3.7565694444444446,left,fixation,269.0,,1160.12847945206,879.5535753424658,,,,,0.0,,
1093,976154,292,3.7574657534246576,right,fixation,,279.0,1165.53724324324,885.548662162162,,,,,0.0,,
1094,976446,44,,left,saccade,269.0,,,,1154.978,854.2760000000003,491.44800000000004,628.5409999999998,,,
1095,976450,44,,right,saccade,,279.0,,,1153.951,877.908,487.666,645.746,,,
1096,976494,360,3.840161290322581,left,fixation,270.0,,456.01682417582396,603.146329670329,,,,,1.0,7.376444732314397,27.088726382020944
1097,976498,356,3.840647058823529,right,fixation,,280.0,439.723422222222,615.1389,,,,,4.0,7.519157305525165,20.900106451815244
1098,976858,72,,left,saccade,270.0,,,,429.30199999999996,604.719,453.23199999999997,567.9590000000002,,,
1099,976858,44,,right,saccade,,280.0,,,420.10400000000004,620.252,441.681,554.746,,,
1100,977018,208,3.921478224660843,right,fixation,,281.0,448.1843773584909,592.1399056603769,,,,,1.0,9.126817726105637,28.611070811837887
1101,977074,448,3.8379588471177946,left,fixation,271.0,,525.806646017699,601.781566371682,,,,,2.0,9.353159327801793,29.269830412823982
1102,977230,20,,right,saccade,,281.0,,,452.36199999999997,626.543,534.015,612.8330000000002,,,
1103,977254,276,3.817007246376812,right,fixation,,282.0,544.6481428571431,623.788785714286,,,,,0.0,,
1104,977526,20,,left,saccade,271.0,,,,583.0319999999998,617.013,487.595,617.8919999999998,,,
1105,977534,16,,right,saccade,,282.0,,,520.39,643.9830000000002,461.87800000000004,643.099,,,
1106,977550,2328,3.6368934707903766,left,fixation,272.0,,476.19356089193803,621.449886792452,,,,,4.0,5.7500372879206685,13.299537196578553
1107,977554,2780,3.619298132183909,right,fixation,,283.0,463.59741522988503,622.588350574713,,,,,5.0,8.663281142688714,24.845067226844602
1108,979882,12,,left,saccade,272.0,,,,471.676,604.112,525.028,601.795,,,
1109,979898,436,3.5303227272727282,left,fixation,273.0,,542.983081818182,605.753672727272,,,,,0.0,,
1110,980338,20,,left,saccade,273.0,,,,553.095,625.492,634.368,621.217,,,
1111,980338,20,,right,saccade,,283.0,,,536.369,602.9019999999998,628.644,596.0169999999998,,,
1112,980362,244,3.4516916666666666,left,fixation,274.0,,644.888467741935,624.875677419355,,,,,0.0,,
1113,980362,244,3.4516916666666666,right,fixation,,284.0,635.340677419355,601.3501612903231,,,,,0.0,,
1114,980610,16,,left,saccade,274.0,,,,635.651,620.7280000000002,570.869,621.336,,,
1115,980610,20,,right,saccade,,284.0,,,638.2,590.547,525.586,590.9019999999998,,,
1116,980630,348,3.445,left,fixation,275.0,,555.45525,620.300988636363,,,,,0.0,,
1117,980634,344,3.445086206896552,right,fixation,,285.0,533.190379310345,594.336632183908,,,,,0.0,,
1118,980982,20,,left,saccade,275.0,,,,558.431,624.846,643.409,619.552,,,
1119,980982,20,,right,saccade,,285.0,,,534.35,595.745,636.251,589.2040000000002,,,
1120,981006,1056,3.4338460076045627,left,fixation,276.0,,641.207132075472,631.589943396227,,,,,0.0,,
1121,981006,1060,3.4341647727272733,right,fixation,,286.0,634.732041353384,595.368112781955,,,,,1.0,4.826036158173724,22.80754024440165
1122,982066,20,,left,saccade,276.0,,,,641.5459999999998,616.016,746.695,601.205,,,
1123,982070,8,,right,saccade,,286.0,,,667.575,588.8009999999998,704.2189999999997,588.015,,,
1124,982082,568,3.585767605633803,right,fixation,,287.0,733.745517482518,597.672986013986,,,,,0.0,,
1125,982090,564,3.587482394366197,left,fixation,277.0,,748.1642746478868,612.492943661971,,,,,0.0,,
1126,982654,16,,right,saccade,,287.0,,,732.2589999999999,579.6659999999998,806.6619999999997,580.6990000000002,,,
1127,982658,12,,left,saccade,277.0,,,,734.668,594.347,791.493,596.395,,,
1128,982674,592,3.563543918918919,left,fixation,278.0,,813.2035973154359,598.528093959732,,,,,1.0,6.253631222915385,23.75333073486741
1129,982674,592,3.563543918918919,right,fixation,,288.0,814.019093959731,573.872684563759,,,,,1.0,4.447670014238423,9.865088849067735
1130,983270,24,,left,saccade,278.0,,,,832.3489999999997,596.205,711.556,603.1669999999998,,,
1131,983270,24,,right,saccade,,288.0,,,825.3,596.618,697.6489999999999,597.953,,,
1132,983298,316,3.439018987341772,left,fixation,279.0,,700.5303375,630.6652625,,,,,0.0,,
1133,983298,316,3.439018987341772,right,fixation,,289.0,694.61595,600.160425,,,,,0.0,,
1134,983618,16,,right,saccade,,289.0,,,693.3919999999997,578.865,753.934,539.754,,,
1135,983618,20,,left,saccade,279.0,,,,699.058,629.927,767.68,596.8380000000002,,,
1136,983638,380,3.4177684210526316,right,fixation,,290.0,785.526875000001,506.37800000000004,,,,,1.0,11.150852689119546,34.372455033063886
1137,983642,160,3.4301375,left,fixation,280.0,,783.7965853658528,565.775024390244,,,,,0.0,,
1138,983806,16,,left,saccade,280.0,,,,782.27,568.498,782.27,502.894,,,
1139,983826,196,3.4051632653061223,left,fixation,281.0,,804.3435,510.24462,,,,,0.0,,
1140,984022,20,,right,saccade,,290.0,,,795.3839999999999,491.24199999999996,823.78,585.533,,,
1141,984026,16,,left,saccade,281.0,,,,810.779,518.7230000000002,836.002,588.11,,,
1142,984046,308,3.405350649350649,right,fixation,,291.0,844.5985384615379,578.32526923077,,,,,0.0,,
1143,984046,312,3.4059230769230764,left,fixation,282.0,,845.496873417722,605.00288607595,,,,,0.0,,
1144,984358,20,,right,saccade,,291.0,,,842.549,563.828,759.258,560.991,,,
1145,984362,16,,left,saccade,282.0,,,,842.915,615.102,768.373,611.044,,,
1146,984382,232,3.4928103448275856,left,fixation,283.0,,756.9908135593221,600.9241694915249,,,,,0.0,,
1147,984382,600,3.5137533333333333,right,fixation,,292.0,792.215066225166,570.757741721855,,,,,4.0,7.7762888480389565,25.206955695629677
1148,984618,20,,left,saccade,283.0,,,,759.587,612.398,824.315,614.815,,,
1149,984642,336,3.5297440476190483,left,fixation,284.0,,827.006670588235,611.804694117647,,,,,0.0,,
1150,984982,20,,left,saccade,284.0,,,,828.8739999999997,599.571,748.312,593.435,,,
1151,984986,20,,right,saccade,,292.0,,,827.8919999999997,600.766,729.365,602.202,,,
1152,985006,248,3.5483629032258066,left,fixation,285.0,,739.031460317461,594.0564603174597,,,,,0.0,,
1153,985010,240,3.5485083333333334,right,fixation,,293.0,727.423098360656,593.007934426229,,,,,0.0,,
1154,985254,20,,right,saccade,,293.0,,,728.4630000000003,599.225,801.558,598.4119999999998,,,
1155,985258,16,,left,saccade,285.0,,,,744.446,594.056,822.1260000000003,595.158,,,
1156,985278,236,3.6022118644067787,left,fixation,286.0,,821.8438,604.901116666667,,,,,0.0,,
1157,985278,840,3.6916190476190485,right,fixation,,294.0,760.3032748815158,615.327232227488,,,,,1.0,10.36675405375813,30.2606479937227
1158,985518,16,,left,saccade,286.0,,,,822.547,618.73,759.102,620.297,,,
1159,985538,580,3.7296379310344814,left,fixation,287.0,,745.909863013699,611.217089041097,,,,,0.0,,
1160,986122,40,,right,saccade,,294.0,,,745.827,635.182,967.26,128.05700000000002,,,
1161,986122,44,,left,saccade,287.0,,,,747.773,620.779,982.0269999999999,94.262,,,
1162,986166,1592,3.7578703241895264,right,fixation,,295.0,957.106062656642,84.499097744361,,,,,1.0,8.201087952894516,27.785119614642767
1163,986170,1588,3.75794,left,fixation,288.0,,962.927844221105,60.4450653266331,,,,,1.0,4.855502322680504,13.8777036284827
