,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1089,2298635,16,,left,saccade,244.0,,,,621.991,199.77900000000002,561.155,198.472,,,
1090,2298655,268,3.1524949425287367,right,fixation,,302.0,508.084367647059,204.270323529412,,,,,0.0,,
1091,2298655,276,3.1524949425287367,left,fixation,245.0,,529.690728571429,197.491571428571,,,,,1.0,7.889147404997432,26.65851768197176
1092,2298927,48,,right,saccade,,302.0,,,499.483,193.87,483.62199999999996,13.112,,,
1093,2298935,40,,left,saccade,245.0,,,,513.751,206.33700000000002,518.239,151.602,,,
1094,2299051,388,3.153300621203214,left,fixation,246.0,,529.765255102041,181.88972448979598,,,,,1.0,8.045739921777795,20.741558114085837
1095,2299059,28,,right,fixation,,303.0,500.261625,35.942625,,,,,1.0,12.897415986890122,39.82302976921768
1096,2299091,0,,right,saccade,,303.0,,,512.739,57.357,512.739,57.357,,,
1097,2299095,340,3.1535796634806847,right,fixation,,304.0,504.8375,149.505,,,,,0.0,,
1098,2299439,28,,right,saccade,,304.0,,,505.134,198.118,726.4689999999997,253.717,,,
1099,2299443,24,,left,saccade,246.0,,,,540.735,187.442,733.55,246.65,,,
1100,2299471,292,3.1241780821917806,right,fixation,,305.0,731.822635135135,293.584027027027,,,,,0.0,,
1101,2299471,296,3.124283783783784,left,fixation,247.0,,747.638146666667,259.86212,,,,,0.0,,
1102,2299767,24,,right,saccade,,305.0,,,714.084,314.7940000000001,897.565,285.95799999999997,,,
1103,2299771,28,,left,saccade,247.0,,,,755.3430000000003,256.295,940.3760000000001,252.65200000000002,,,
1104,2299795,488,3.141844262295081,right,fixation,,306.0,924.677967479675,258.60082113821096,,,,,0.0,,
1105,2299803,484,3.1421074380165286,left,fixation,248.0,,955.414836065574,264.082737704918,,,,,0.0,,
1106,2300287,44,,right,saccade,,306.0,,,946.0260000000001,268.628,528.139,208.135,,,
1107,2300291,40,,left,saccade,248.0,,,,956.123,290.6690000000001,549.033,198.15,,,
1108,2300335,292,3.202257100778456,right,fixation,,307.0,509.30754054054,168.908932432432,,,,,1.0,7.4414868679287265,13.69544584889443
1109,2300335,300,3.202257100778456,left,fixation,249.0,,517.554631578947,198.507644736842,,,,,0.0,,
1110,2300631,44,,right,saccade,,307.0,,,513.9209999999998,195.22299999999998,507.57599999999996,43.196999999999996,,,
1111,2300639,40,,left,saccade,249.0,,,,519.844,197.483,516.6030000000002,151.937,,,
1112,2300779,908,3.1656496896245936,left,fixation,250.0,,528.796671052631,185.003004385965,,,,,0.0,,
1113,2300783,904,3.1656496896245936,right,fixation,,308.0,513.200731277533,153.660629955947,,,,,1.0,18.279792136552203,64.05094803357714
1114,2301691,28,,right,saccade,,308.0,,,512.5459999999998,195.097,739.084,207.148,,,
1115,2301691,32,,left,saccade,250.0,,,,519.821,168.049,754.1560000000003,231.1,,,
1116,2301723,112,3.151339285714286,right,fixation,,309.0,754.1225172413789,217.081517241379,,,,,0.0,,
1117,2301727,276,3.1476121051118398,left,fixation,251.0,,743.6972428571429,232.914785714286,,,,,1.0,7.282652332769987,19.183340715318558
1118,2301839,20,,right,saccade,,309.0,,,754.2360000000001,207.294,706.705,261.86,,,
1119,2301863,136,3.1248252314415503,right,fixation,,310.0,691.1577428571429,315.769542857143,,,,,0.0,,
1120,2302003,52,,right,saccade,,310.0,,,694.632,307.215,681.0830000000002,84.697,,,
1121,2302007,40,,left,saccade,251.0,,,,727.1439999999999,248.09099999999998,685.177,194.472,,,
1122,2302159,524,3.1261614023297484,left,fixation,252.0,,691.807007575758,226.32722727272701,,,,,1.0,10.366616582140527,29.717397598040055
1123,2302171,0,,right,fixation,,311.0,681.0830000000002,93.734,,,,,0.0,,
1124,2302175,0,,right,saccade,,311.0,,,676.66,93.734,676.66,93.734,,,
1125,2302179,8,,right,fixation,,312.0,674.836333333333,99.9833333333333,,,,,0.0,,
1126,2302191,8,,right,saccade,,312.0,,,666.8560000000001,120.649,663.914,134.192,,,
1127,2302203,164,3.151529095509172,right,fixation,,313.0,643.1898095238099,194.946285714286,,,,,0.0,,
1128,2302371,12,,right,saccade,,313.0,,,626.1419999999998,203.753,675.081,215.18900000000002,,,
1129,2302387,296,3.119885135135135,right,fixation,,314.0,707.967186666667,245.77682666666698,,,,,0.0,,
1130,2302687,24,,left,saccade,252.0,,,,719.7610000000003,239.253,894.924,231.678,,,
1131,2302687,28,,right,saccade,,314.0,,,709.1619999999997,241.331,899.2819999999997,222.97099999999998,,,
1132,2302715,548,3.06454347826087,left,fixation,253.0,,942.419246376812,240.131268115942,,,,,1.0,10.26437023153397,24.032885324072215
1133,2302719,544,3.06435401459854,right,fixation,,315.0,931.532766423357,243.532394160584,,,,,0.0,,
1134,2303267,40,,left,saccade,253.0,,,,952.308,276.298,592.101,203.51,,,
1135,2303267,40,,right,saccade,,315.0,,,932.197,243.612,585.681,183.65900000000002,,,
1136,2303311,280,3.1066928571428574,right,fixation,,316.0,551.4747183098599,168.093549295775,,,,,1.0,7.684442006056432,22.678794699013487
1137,2303311,284,3.1071830985915496,left,fixation,254.0,,550.04225,198.158111111111,,,,,0.0,,
1138,2303595,40,,right,saccade,,316.0,,,524.253,162.966,936.204,64.865,,,
1139,2303599,40,,left,saccade,254.0,,,,530.5830000000002,182.327,958.836,97.53200000000001,,,
1140,2303639,768,3.156795731410194,right,fixation,,317.0,955.637683937823,72.0922849740932,,,,,0.0,,
1141,2303643,772,3.156852240415727,left,fixation,255.0,,970.54612371134,98.1759175257733,,,,,0.0,,
1142,2304411,40,,right,saccade,,317.0,,,949.015,62.163000000000004,942.7360000000001,11.773,,,
1143,2304419,40,,left,saccade,255.0,,,,962.0169999999999,91.439,973.307,103.833,,,
1144,2304583,952,3.1647427128327674,left,fixation,256.0,,975.826037656903,84.2622761506276,,,,,1.0,10.052587031594289,44.00103191971753
1145,2304599,4,,right,fixation,,318.0,947.888,33.5945,,,,,0.0,,
1146,2304607,4,,right,saccade,,318.0,,,951.6010000000001,38.622,951.6010000000001,38.622,,,
1147,2304615,908,3.164742712832766,right,fixation,,319.0,947.6210964912281,84.193956140351,,,,,2.0,7.885279932486978,21.114104830695297
1148,2305527,40,,right,saccade,,319.0,,,946.4989999999999,48.458999999999996,961.696,24.815,,,
1149,2305539,40,,left,saccade,256.0,,,,970.3989999999999,87.62200000000001,972.855,94.699,,,
1150,2305659,868,3.1244942906173803,left,fixation,257.0,,974.180197247706,84.53893577981658,,,,,0.0,,
1151,2305679,32,,right,fixation,,320.0,977.473333333333,30.155666666666693,,,,,1.0,21.72549302982302,60.559374980262135
1152,2305715,0,,right,saccade,,320.0,,,986.023,60.713,986.023,60.713,,,
1153,2305719,796,3.1244942906173803,right,fixation,,321.0,954.4956,84.3284449999999,,,,,0.0,,
1154,2306519,44,,right,saccade,,321.0,,,968.805,44.081,975.6139999999999,0.0,,,
1155,2306531,40,,left,saccade,257.0,,,,970.3,71.184,976.446,60.214,,,
1156,2306655,1984,3.181739511485816,left,fixation,258.0,,969.435786720322,90.2685432595573,,,,,0.0,,
1157,2306675,1960,3.1817395114858162,right,fixation,,322.0,949.887264765784,94.3439103869654,,,,,3.0,111.72484628841947,326.69833349358987
1158,2308639,40,,right,saccade,,322.0,,,942.825,64.937,1147.23,51.88800000000001,,,
1159,2308643,40,,left,saccade,258.0,,,,952.717,85.667,1127.71,135.332,,,
1160,2308739,152,3.4190714285714283,left,fixation,259.0,,1107.7459230769198,189.14605128205105,,,,,0.0,,
1161,2308755,24,,right,fixation,,323.0,1143.62842857143,81.4325714285714,,,,,1.0,14.790510844043819,17.112409678359143
1162,2308783,12,,right,saccade,,323.0,,,1133.562,103.897,1130.155,134.207,,,
1163,2308799,0,,right,fixation,,324.0,1127.8210000000001,155.894,,,,,0.0,,
1164,2308803,0,,right,saccade,,324.0,,,1126.851,156.347,1126.851,156.347,,,
1165,2308807,84,3.4190714285714283,right,fixation,,325.0,1108.41681818182,181.34554545454498,,,,,0.0,,
1166,2308895,20,,right,saccade,,325.0,,,1095.7169999999999,174.87900000000005,989.363,135.54399999999998,,,
1167,2308895,24,,left,saccade,259.0,,,,1108.452,194.56,987.357,149.817,,,
1168,2308919,372,3.384169270833333,right,fixation,,326.0,965.551851063831,66.8625744680851,,,,,1.0,7.793412697414575,29.501771743405648
1169,2308923,368,3.3848131578947367,left,fixation,260.0,,981.860430107526,108.149817204301,,,,,0.0,,
