,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
760,11106980,640,4.305295815295815,right,fixation,,190.0,818.400875776398,614.852968944099,,,,,4.0,5.540457862862879,21.180687535660226
761,11106996,620,4.306030897855325,left,fixation,192.0,,863.825621794872,612.920878205128,,,,,4.0,5.555276180679543,15.685395359299815
762,11107620,28,,left,saccade,192.0,,,,864.5260000000003,625.0169999999998,658.3960000000002,598.8,,,
763,11107624,24,,right,saccade,,190.0,,,811.6210000000003,637.194,619.379,617.595,,,
764,11107652,536,4.1992611940298525,left,fixation,193.0,,639.1961481481479,599.197629629629,,,,,1.0,3.6703615209464866,11.112541068540514
765,11107652,536,4.1992611940298525,right,fixation,,191.0,598.174807407408,601.9464222222219,,,,,1.0,4.094669152962446,17.5296417533274
766,11108192,20,,left,saccade,193.0,,,,640.644,598.497,714.054,598.145,,,
767,11108192,20,,right,saccade,,191.0,,,599.7959999999998,606.854,673.07,602.288,,,
768,11108216,704,4.435715909090909,left,fixation,194.0,,749.483242937853,602.1107909604519,,,,,1.0,7.439253444100162,25.38239691203351
769,11108216,704,4.435715909090909,right,fixation,,192.0,700.916259887006,594.2108248587571,,,,,2.0,6.372889292862147,4.258221941190887
770,11108924,28,,left,saccade,194.0,,,,752.069,608.415,548.677,598.622,,,
771,11108924,28,,right,saccade,,192.0,,,705.8430000000003,610.256,510.14300000000003,601.386,,,
772,11108956,516,4.347779069767442,right,fixation,,193.0,494.354661538462,588.035630769231,,,,,2.0,4.539235680238374,9.608752059522491
773,11108956,520,4.347765384615384,left,fixation,195.0,,534.0456946564881,588.923083969465,,,,,1.0,9.549162710532386,20.91279149229002
774,11109476,16,,right,saccade,,193.0,,,497.629,585.306,435.55800000000005,585.724,,,
775,11109480,12,,left,saccade,195.0,,,,522.996,598.125,475.76300000000003,596.646,,,
776,11109496,772,4.362279792746113,left,fixation,196.0,,434.856592783505,599.991139175257,,,,,7.0,4.803206097144407,15.221676720699024
777,11109496,776,4.362144329896907,right,fixation,,194.0,405.94572307692397,590.361487179487,,,,,5.0,3.9223794796020455,10.76392706549316
778,11110272,12,,left,saccade,196.0,,,,454.925,597.345,498.037,598.347,,,
779,11110276,8,,right,saccade,,194.0,,,450.69,583.962,474.591,584.023,,,
780,11110288,468,4.342948717948718,left,fixation,197.0,,522.202338983051,604.7809915254239,,,,,1.0,7.8926890397239005,16.00966508081912
781,11110288,468,4.342948717948718,right,fixation,,195.0,496.5305338983049,581.9845,,,,,1.0,9.666477150441107,11.232470520771368
782,11110760,12,,left,saccade,197.0,,,,546.5369999999998,599.014,579.3330000000002,602.71,,,
783,11110760,12,,right,saccade,,195.0,,,523.701,593.95,562.2130000000002,597.498,,,
784,11110776,672,4.441636094674557,right,fixation,,196.0,587.768183431952,595.069828402367,,,,,2.0,8.682241073147813,17.285064701444824
785,11110776,1648,4.4105,left,fixation,198.0,,701.2207070217909,609.619973365618,,,,,12.0,5.409022376122361,16.940789506648517
786,11111452,8,,right,saccade,,196.0,,,627.961,599.217,647.065,599.5169999999998,,,
787,11111464,956,4.385358490566038,right,fixation,,197.0,700.3921541666672,616.381154166667,,,,,5.0,2.93573452082886,7.969696084426286
788,11112424,40,,right,saccade,,197.0,,,713.285,627.47,689.943,633.423,,,
789,11112428,40,,left,saccade,198.0,,,,759.679,596.956,756.94,603.137,,,
790,11112572,12,,right,fixation,,198.0,689.3015,616.9730000000002,,,,,0.0,,
791,11112572,384,4.3859933774834445,left,fixation,199.0,,752.6375154639169,589.630350515464,,,,,3.0,8.72746893861728,15.117421470242805
792,11112588,0,,right,saccade,,198.0,,,687.8910000000003,588.275,687.8910000000003,588.275,,,
793,11112592,360,4.3861342281879185,right,fixation,,199.0,711.78,614.173505494505,,,,,3.0,3.789946180589327,18.61313653923079
794,11112956,8,,right,saccade,,199.0,,,745.1,632.403,770.225,632.403,,,
795,11112960,4,,left,saccade,199.0,,,,817.0310000000003,584.281,817.0310000000003,584.344,,,
796,11112968,1136,4.4154542253521125,left,fixation,200.0,,848.9169157894728,598.1991754385971,,,,,7.0,4.440834463304291,13.0140441253653
797,11112968,1136,4.4154542253521125,right,fixation,,200.0,814.382596491228,627.5546175438591,,,,,5.0,4.118641588124992,10.938233801862118
798,11114108,16,,left,saccade,200.0,,,,845.9069999999997,614.531,774.253,610.474,,,
799,11114108,20,,right,saccade,,200.0,,,806.6239999999997,632.712,723.547,626.153,,,
800,11114128,456,4.43515350877193,left,fixation,201.0,,735.4916695652182,590.574373913043,,,,,3.0,7.270530155217228,20.2503676439275
801,11114132,452,4.43474778761062,right,fixation,,201.0,686.972429824562,604.1737543859649,,,,,2.0,6.06254630039484,24.13574175769293
802,11114588,48,,right,saccade,,201.0,,,667.091,583.985,1365.4660000000001,529.732,,,
803,11114588,52,,left,saccade,201.0,,,,710.71,578.055,1380.99,522.5930000000002,,,
804,11114640,1428,4.339114426455823,right,fixation,,202.0,1440.93055865922,530.834354748604,,,,,5.0,4.735531216380356,16.2341000857534
805,11114644,460,4.383195652173913,left,fixation,202.0,,1408.39572413793,501.619775862069,,,,,1.0,6.769406395278993,2.383941693917901
806,11115108,8,,left,saccade,202.0,,,,1435.259,517.769,1455.004,517.9780000000002,,,
807,11115120,948,4.315346648977989,left,fixation,203.0,,1454.69653361345,527.763857142858,,,,,3.0,2.9714585857880675,10.858932618240983
808,11116072,64,,right,saccade,,202.0,,,1465.881,529.062,716.727,608.931,,,
809,11116072,72,,left,saccade,203.0,,,,1436.513,555.992,779.92,555.899,,,
810,11116232,599,4.455942148760332,right,fixation,,203.0,704.17798013245,604.077549668874,,,,,5.0,6.020641597934576,21.071011134689137
811,11116236,595,4.455942148760332,left,fixation,204.0,,740.927726666666,581.4086133333329,,,,,5.0,5.926550458099098,24.775861881343012
812,11116835,36,,left,saccade,204.0,,,,749.0219999999997,607.263,401.81699999999995,776.175,,,
813,11116835,36,,right,saccade,,203.0,,,721.253,626.389,384.329,791.211,,,
814,11116875,340,4.1824176470588235,right,fixation,,204.0,372.86865116279,827.9773139534891,,,,,2.0,5.220713308467189,13.56099319565584
815,11116875,344,4.182244186046511,left,fixation,205.0,,388.094379310345,808.631252873563,,,,,5.0,4.568156718193872,13.592794688670232
816,11117219,24,,right,saccade,,204.0,,,377.46,844.76,530.682,866.346,,,
817,11117223,24,,left,saccade,205.0,,,,407.41,823.4639999999997,558.384,838.898,,,
818,11117247,385,4.247159793814434,right,fixation,,205.0,536.967742268041,886.874783505155,,,,,4.0,4.528151538702828,14.452641676210431
819,11117251,381,4.247770833333333,left,fixation,206.0,,561.090333333333,872.317541666666,,,,,5.0,5.025560414330651,18.381867815849187
820,11117636,28,,left,saccade,206.0,,,,537.363,881.76,469.73900000000003,624.306,,,
821,11117636,36,,right,saccade,,205.0,,,512.315,889.539,445.494,645.874,,,
822,11117668,880,4.259192646358877,left,fixation,207.0,,428.37137104072406,584.0478733031671,,,,,4.0,4.214897494782752,19.81838383700548
823,11117676,876,4.259453944203943,right,fixation,,206.0,405.832236363636,616.565968181818,,,,,7.0,5.560029637164364,19.10881877539249
824,11118552,40,,left,saccade,207.0,,,,442.591,565.998,428.361,576.467,,,
825,11118556,40,,right,saccade,,206.0,,,385.44599999999997,596.835,358.55699999999996,610.789,,,
826,11118699,0,,right,fixation,,207.0,359.042,610.789,,,,,0.0,,
827,11118703,12,,right,saccade,,207.0,,,359.978,610.789,368.064,560.112,,,
828,11118707,420,4.327569452286844,left,fixation,208.0,,429.998839622641,569.297386792453,,,,,1.0,9.417291876000107,38.918629947622854
829,11118719,412,4.327163692136085,right,fixation,,208.0,407.2438557692311,595.618528846154,,,,,3.0,3.9353127518186617,18.06066577378268
830,11119131,20,,left,saccade,208.0,,,,420.129,582.751,497.471,582.751,,,
831,11119135,16,,right,saccade,,208.0,,,402.81199999999995,604.378,465.925,604.659,,,
832,11119155,541,4.228224264705882,right,fixation,,209.0,487.577073529412,603.289852941176,,,,,2.0,3.2378925768024485,5.7367826229949115
833,11119155,545,4.227813868613138,left,fixation,209.0,,511.425299270073,595.643204379562,,,,,2.0,3.980539971121632,9.942531246572566
834,11119700,16,,right,saccade,,209.0,,,494.55400000000003,619.4069999999998,561.096,621.023,,,
835,11119704,8,,left,saccade,209.0,,,,535.9780000000002,586.488,562.828,583.929,,,
836,11119716,1016,4.26846653543307,left,fixation,210.0,,619.926211764706,608.801639215686,,,,,6.0,3.7254817039693284,11.022152525049396
837,11119720,1012,4.268830039525692,right,fixation,,210.0,596.78218503937,614.4659921259839,,,,,5.0,3.9585231399453926,14.179304404647805
838,11120736,16,,left,saccade,210.0,,,,657.035,588.217,724.79,582.9490000000002,,,
839,11120736,16,,right,saccade,,210.0,,,620.898,612.44,675.925,608.7869999999998,,,
840,11120756,443,4.369891999506142,left,fixation,211.0,,740.780732142857,606.9567767857151,,,,,1.0,4.082638080266737,13.984510073649238
841,11120756,451,4.369891999506144,right,fixation,,211.0,698.3617280701759,615.662789473684,,,,,3.0,2.6601303863481944,6.920939746590223
842,11121203,40,,left,saccade,211.0,,,,755.809,596.8330000000002,765.7360000000001,607.383,,,
843,11121211,40,,right,saccade,,211.0,,,705.796,618.862,703.0039999999997,663.4069999999998,,,
844,11121523,0,,right,fixation,,212.0,706.5160000000003,663.4069999999998,,,,,0.0,,
845,11121527,20,,right,saccade,,212.0,,,708.4580000000003,663.4069999999998,711.6510000000003,589.7769999999998,,,
846,11121531,44,,left,fixation,212.0,,768.3710000000003,590.259,,,,,1.0,7.440660284693961,31.32096558217836
847,11121551,24,,right,fixation,,213.0,716.9304285714287,583.365,,,,,0.0,,
848,11121579,40,,left,saccade,212.0,,,,767.796,569.643,771.7669999999997,611.2040000000002,,,
849,11121579,40,,right,saccade,,213.0,,,720.0830000000003,579.957,722.15,650.623,,,
850,11121739,168,4.307338492641566,right,fixation,,214.0,715.123255813954,623.230581395349,,,,,3.0,5.636335654403098,14.945948188114274
851,11121747,160,4.307338492641565,left,fixation,213.0,,767.925170731707,611.799853658537,,,,,2.0,5.009339490759629,16.921790164052045
852,11121911,20,,left,saccade,213.0,,,,773.05,629.92,839.539,632.869,,,
853,11121911,20,,right,saccade,,214.0,,,721.0880000000003,636.192,786.1039999999997,634.256,,,
854,11121935,956,4.220096234309623,left,fixation,214.0,,861.0388,622.454758333333,,,,,4.0,3.845902934090224,8.977642932490513
855,11121935,956,4.220096234309623,right,fixation,,215.0,821.973108333334,626.242595833333,,,,,7.0,4.618324830180702,10.771782755024528
856,11122895,20,,left,saccade,214.0,,,,856.5089999999999,608.206,766.485,613.191,,,
857,11122895,20,,right,saccade,,215.0,,,811.7769999999997,620.309,711.666,615.133,,,
858,11122919,460,4.246639130434782,left,fixation,215.0,,738.36825,602.999198275862,,,,,3.0,8.055022167476777,26.33731617319225
859,11122919,460,4.246639130434782,right,fixation,,216.0,692.931818965517,612.304017241379,,,,,2.0,5.034559071367265,17.856862309886015
860,11123383,20,,left,saccade,215.0,,,,718.0939999999997,586.424,726.9689999999997,505.666,,,
861,11123383,20,,right,saccade,,216.0,,,676.378,595.1080000000002,705.1289999999997,503.452,,,
862,11123407,284,4.2716056338028165,right,fixation,,217.0,725.374236111111,500.059263888889,,,,,2.0,3.3224049830298483,11.298844103354785
863,11123407,288,4.271027777777778,left,fixation,216.0,,750.0435205479449,502.304945205479,,,,,1.0,2.9102939332269937,8.266390990027059
864,11123695,20,,right,saccade,,217.0,,,727.304,512.253,719.1110000000001,610.197,,,
865,11123699,20,,left,saccade,216.0,,,,752.201,502.548,752.5060000000003,595.08,,,
866,11123719,456,4.193699421965318,right,fixation,,218.0,719.659669565218,627.7350173913053,,,,,4.0,3.863463975226495,11.124316891704046
867,11123723,448,4.193280701754387,left,fixation,217.0,,756.045256637168,605.32871681416,,,,,3.0,3.938030548498592,10.070987558998985
868,11124175,40,,left,saccade,217.0,,,,768.21,570.029,733.84,453.845,,,
869,11124179,40,,right,saccade,,218.0,,,727.113,616.2919999999998,697.297,437.852,,,
870,11124339,228,4.272694005095908,right,fixation,,219.0,696.923982758621,497.518517241379,,,,,2.0,5.442669775248027,35.08526885255031
871,11124339,436,4.243341420065761,left,fixation,218.0,,718.6415818181821,477.123890909091,,,,,4.0,7.599002336844312,28.059741992796496
872,11124571,0,,right,saccade,,219.0,,,689.9810000000001,471.526,689.9810000000001,471.526,,,
873,11124575,200,4.2236600000000015,right,fixation,,220.0,668.567215686274,467.717745098039,,,,,1.0,3.9207999254687103,14.936936767624092
874,11124779,28,,left,saccade,218.0,,,,708.7539999999997,464.591,415.366,451.089,,,
875,11124779,32,,right,saccade,,220.0,,,667.456,470.339,379.29400000000004,456.57300000000004,,,
876,11124811,336,4.003130952380952,left,fixation,219.0,,388.44325882352996,422.3789058823529,,,,,4.0,3.1937568383037047,8.18247600570763
877,11124815,336,4.001244047619048,right,fixation,,221.0,344.8206705882351,432.07881176470596,,,,,3.0,3.813266085263384,17.233182540824153
878,11125151,44,,left,saccade,219.0,,,,370.125,421.2,466.847,156.49200000000005,,,
879,11125155,40,,right,saccade,,221.0,,,342.8590000000001,411.819,480.19199999999995,155.826,,,
880,11125199,168,3.9344047619047613,left,fixation,220.0,,481.680093023256,122.888348837209,,,,,1.0,5.273177436591513,7.5234189701225676
881,11125199,168,3.9344047619047613,right,fixation,,222.0,491.81590697674403,128.260139534884,,,,,1.0,3.919425305095412,10.859755153777645
882,11125371,40,,left,saccade,220.0,,,,494.11,97.01899999999999,969.312,74.668,,,
883,11125371,44,,right,saccade,,222.0,,,499.30400000000003,128.488,982.829,49.622,,,
884,11125415,216,4.001675925925927,left,fixation,221.0,,1005.1339999999999,63.1607454545455,,,,,1.0,11.608229994754186,22.988018466148844
885,11125419,208,4.001682692307692,right,fixation,,223.0,991.911754716981,48.65086792452829,,,,,2.0,3.5021016921296133,5.295667178877442
886,11125631,28,,right,saccade,,223.0,,,989.707,49.16,1169.354,51.276,,,
887,11125635,20,,left,saccade,221.0,,,,1008.7769999999999,64.634,1179.893,60.68899999999999,,,
888,11125659,144,4.078944444444444,left,fixation,222.0,,1192.74351351351,45.0617027027027,,,,,0.0,,
889,11125663,140,4.079742857142857,right,fixation,,224.0,1174.4218888888902,52.5683333333333,,,,,0.0,,
890,11125807,24,,right,saccade,,224.0,,,1179.9589999999996,57.848,1402.753,72.425,,,
891,11125807,28,,left,saccade,222.0,,,,1202.182,52.996,1414.753,82.061,,,
892,11125835,544,4.278238970588236,right,fixation,,225.0,1433.23612408759,98.09283941605841,,,,,2.0,8.847572644246226,36.33674670277642
893,11125839,304,4.220657894736842,left,fixation,223.0,,1424.0022077922101,88.0993376623377,,,,,2.0,4.906835951247169,8.360748350526132
894,11126147,16,,left,saccade,223.0,,,,1420.852,97.318,1480.8570000000002,100.95,,,
895,11126167,212,4.358943396226415,left,fixation,224.0,,1494.6065,106.47305555555599,,,,,2.0,3.911848917876618,6.344797467173297
896,11126383,56,,left,saccade,224.0,,,,1499.007,104.99700000000001,922.942,740.375,,,
897,11126383,56,,right,saccade,,225.0,,,1446.35,125.331,885.671,762.685,,,
898,11126443,140,4.482222222222223,left,fixation,225.0,,916.256944444445,772.203444444444,,,,,1.0,5.395737257831888,9.057020481372431
899,11126443,140,4.482222222222223,right,fixation,,226.0,870.0525555555562,808.842388888889,,,,,1.0,5.411735524662037,41.47089275624528
900,11126587,24,,left,saccade,225.0,,,,911.74,771.659,730.154,855.6310000000003,,,
901,11126587,24,,right,saccade,,226.0,,,859.791,819.227,652.258,855.6389999999999,,,
902,11126615,192,4.408666666666666,left,fixation,226.0,,712.2996122448981,869.104959183674,,,,,2.0,3.841325134952595,5.4924369079661695
903,11126615,196,4.4062755102040825,right,fixation,,227.0,647.5031,878.43574,,,,,1.0,7.0211345494237465,7.123307237512703
904,11126811,32,,left,saccade,226.0,,,,709.689,864.1419999999997,409.602,846.7289999999997,,,
905,11126815,32,,right,saccade,,227.0,,,650.5790000000002,874.89,360.091,848.926,,,
906,11126847,220,4.138318181818182,left,fixation,227.0,,394.803410714286,839.357089285714,,,,,1.0,2.6026594571706982,8.18044693155582
907,11126851,216,4.137185185185185,right,fixation,,228.0,342.161327272727,840.544872727273,,,,,0.0,,
908,11127071,52,,left,saccade,227.0,,,,382.01300000000003,825.188,615.401,343.1090000000001,,,
909,11127071,52,,right,saccade,,228.0,,,336.6,828.814,585.386,337.131,,,
910,11127127,420,4.083971428571429,left,fixation,228.0,,635.4384056603769,340.43182075471697,,,,,2.0,3.215854997608232,8.730434582329513
911,11127127,420,4.083971428571429,right,fixation,,229.0,592.54429245283,313.520273584906,,,,,1.0,4.075606720341018,10.521908762197127
912,11127551,20,,left,saccade,228.0,,,,636.385,331.311,557.409,337.3,,,
913,11127551,20,,right,saccade,,229.0,,,579.966,310.373,512.4169999999998,313.473,,,
914,11127575,452,4.120761061946904,left,fixation,229.0,,543.816543859649,341.888236842105,,,,,2.0,4.43139992971284,12.565943029353356
915,11127575,452,4.120761061946904,right,fixation,,230.0,502.7295350877189,330.965815789474,,,,,2.0,2.9371350948989963,6.347031818765336
916,11128031,20,,left,saccade,229.0,,,,537.289,332.80800000000005,434.26199999999994,338.815,,,
917,11128031,20,,right,saccade,,230.0,,,494.991,336.278,387.15,336.838,,,
918,11128055,700,4.339117142857142,left,fixation,230.0,,430.519596590909,324.447852272727,,,,,4.0,3.4695066175050764,8.028665162558385
919,11128055,700,4.339117142857142,right,fixation,,231.0,393.30327840909104,332.96776136363604,,,,,3.0,3.7238386879944776,12.985568067702904
920,11128759,28,,left,saccade,230.0,,,,427.741,325.194,768.525,324.372,,,
921,11128759,32,,right,saccade,,231.0,,,407.412,344.852,749.408,337.093,,,
922,11128791,1120,4.242676785714285,left,fixation,231.0,,844.2480000000011,325.293597864768,,,,,3.0,6.3218188412151965,20.911723899478886
923,11128795,1116,4.242172043010752,right,fixation,,232.0,816.599275,330.14897142857103,,,,,14.0,3.722130663025717,9.41165963638242
924,11129915,20,,right,saccade,,232.0,,,834.2610000000003,311.336,837.8919999999997,206.903,,,
925,11129915,24,,left,saccade,231.0,,,,856.2810000000003,313.35,855.102,174.011,,,
926,11129939,316,4.121632911392405,right,fixation,,233.0,834.4185625,188.980775,,,,,0.0,,
927,11129943,316,4.122670886075949,left,fixation,232.0,,856.19795,189.33035,,,,,3.0,5.905729511742913,19.122719319996847
928,11130259,20,,right,saccade,,233.0,,,832.4960000000003,185.81900000000002,754.047,188.113,,,
929,11130263,12,,left,saccade,232.0,,,,841.977,213.47099999999998,800.113,201.196,,,
930,11130279,352,4.131551136363637,left,fixation,233.0,,764.510056179776,155.712662921348,,,,,2.0,4.770611591247706,14.694939857587785
931,11130283,344,4.131331395348837,right,fixation,,234.0,741.745528735632,188.174954022988,,,,,1.0,2.7852332886532385,3.8443665277910215
932,11130631,24,,right,saccade,,234.0,,,742.2330000000003,190.237,626.613,192.521,,,
933,11130635,20,,left,saccade,233.0,,,,754.8489999999997,183.56799999999998,627.884,178.57299999999995,,,
934,11130659,288,4.1857291666666665,left,fixation,234.0,,626.449876712329,153.74463013698602,,,,,2.0,3.8969813221528518,7.439519282895532
935,11130659,288,4.1857291666666665,right,fixation,,235.0,611.523534246575,206.31538356164398,,,,,2.0,3.5112206466216174,5.706733669549428
936,11130951,44,,right,saccade,,235.0,,,606.065,207.93099999999998,404.97,757.217,,,
937,11130951,48,,left,saccade,234.0,,,,623.476,149.393,428.13300000000004,758.055,,,
938,11130999,348,4.335959770114943,right,fixation,,236.0,401.618022727273,802.675079545455,,,,,2.0,4.114311148178102,13.465156612863613
939,11131003,348,4.336678160919541,left,fixation,235.0,,423.073159090909,793.9572045454539,,,,,4.0,7.911441800525901,17.203549785129276
940,11131351,4,,right,saccade,,236.0,,,388.811,775.309,389.459,760.8389999999997,,,
941,11131355,4,,left,saccade,235.0,,,,409.037,734.0089999999999,411.53,722.807,,,
942,11131359,188,4.317872340425532,right,fixation,,237.0,400.199125,743.833333333333,,,,,2.0,4.138324354977644,8.315647351427337
943,11131363,184,4.317271739130435,left,fixation,236.0,,420.959361702128,713.164361702128,,,,,1.0,4.345697437951976,9.598018597606501
944,11131551,20,,left,saccade,236.0,,,,425.98400000000004,722.931,411.88599999999997,824.1510000000003,,,
945,11131551,20,,right,saccade,,237.0,,,403.711,739.957,388.593,835.063,,,
946,11131575,224,4.282892857142857,left,fixation,237.0,,403.75136842105286,823.242894736842,,,,,0.0,,
947,11131575,224,4.282892857142857,right,fixation,,238.0,377.250245614035,837.9952456140352,,,,,2.0,3.2209829183095127,7.773187823447661
948,11131803,24,,left,saccade,237.0,,,,414.575,818.284,553.6419999999998,727.562,,,
949,11131803,24,,right,saccade,,238.0,,,388.10400000000004,843.2869999999997,526.216,765.8439999999997,,,
950,11131831,259,4.32459375,left,fixation,238.0,,565.891166666666,717.803439393939,,,,,0.0,,
951,11131831,263,4.324923076923077,right,fixation,,239.0,529.485223880597,766.04771641791,,,,,0.0,,
952,11132094,20,,left,saccade,238.0,,,,568.238,713.797,633.606,708.078,,,
953,11132098,16,,right,saccade,,239.0,,,534.5880000000002,770.5310000000003,587.0830000000002,761.0089999999999,,,
954,11132118,293,4.3895287098699125,left,fixation,239.0,,651.510567567567,719.3371216216209,,,,,4.0,4.957369089350104,13.920208860870016
955,11132118,293,4.3895287098699125,right,fixation,,240.0,612.672378378379,758.869189189189,,,,,2.0,9.299199943721199,12.107354692136084
956,11132415,40,,left,saccade,239.0,,,,670.7760000000002,731.6,709.3860000000003,732.4910000000001,,,
957,11132415,56,,right,saccade,,240.0,,,615.506,753.538,648.026,730.985,,,
958,11132559,584,4.400916150892251,left,fixation,240.0,,778.132476190477,736.7269659863948,,,,,3.0,9.962935501260644,38.4520306190828
959,11132571,136,4.4572975438596485,right,fixation,,241.0,660.819628571429,724.271857142857,,,,,2.0,8.548389408048733,20.4262480773493
960,11132711,4,,right,saccade,,241.0,,,708.557,738.444,713.207,738.7310000000001,,,
961,11132719,420,4.395728571428572,right,fixation,,242.0,742.714169811321,759.403924528302,,,,,3.0,6.047604239240372,19.753021864165746
962,11133143,44,,right,saccade,,242.0,,,775.655,755.914,1367.759,668.941,,,
963,11133147,40,,left,saccade,240.0,,,,836.6360000000003,720.748,1360.52,659.502,,,
964,11133191,380,4.2370833333333335,left,fixation,241.0,,1409.02079166667,659.0616354166671,,,,,4.0,5.977274128630171,19.939402872646344
965,11133191,380,4.2370833333333335,right,fixation,,243.0,1406.63252083333,663.878354166667,,,,,2.0,7.437135513729408,25.297831629563703
966,11133575,20,,left,saccade,241.0,,,,1425.951,677.0239999999999,1433.558,508.60699999999997,,,
967,11133575,24,,right,saccade,,243.0,,,1434.6429999999998,658.9910000000001,1466.815,490.36699999999996,,,
968,11133599,188,4.23652,left,fixation,242.0,,1458.87785416667,487.81672916666605,,,,,1.0,5.6432816718446555,21.832515498677573
969,11133603,184,4.236132653061223,right,fixation,,244.0,1466.55112765957,480.124021276596,,,,,1.0,3.7749380053776123,9.075814068170436
